"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"144","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-25 00:50:37","TRUE","52","0","0","Food","Haryana","India",FALSE
"145","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-25 00:15:41","TRUE","104","0","0","Food","Haryana","India",TRUE
"146","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 20:36:30","TRUE","70","0","0","Food","Haryana","India",TRUE
"147","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 18:51:37","TRUE","90","0","0","Food","Haryana","India",TRUE
"148","RT @AInsaaaaaa: 
Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 17:56:16","TRUE","9","0","0","Food","Haryana","India",FALSE
"149","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 16:46:40","TRUE","104","0","0","Food","Haryana","India",TRUE
"150","RT @AInsaaaaaa: 
Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 16:43:27","TRUE","9","0","0","Food","Haryana","India",TRUE
"151","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 16:41:19","TRUE","70","0","0","Food","Haryana","India",TRUE
"152","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 16:40:34","TRUE","61","0","0","Food","Haryana","India",FALSE
"153","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 16:33:55","TRUE","125","0","0","Food","Haryana","India",TRUE
"154","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 16:33:00","TRUE","90","0","0","Food","Haryana","India",TRUE
"155","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 16:32:34","TRUE","33","0","0","Food","Haryana","India",FALSE
"156","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 16:30:47","TRUE","110","0","1","Food","Haryana","India",FALSE
"157","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 16:29:50","TRUE","74","0","0","Food","Haryana","India",TRUE
"158","RT @Insan15Simran: Inauguration of Food,Clothes,Toys And Books Bank At Pinjore, Haryana
Teaching By. Saint Dr.@Gurmeetramrahim Singh ji INS","2018-07-24 16:28:31","TRUE","6","0","1","Food","Haryana","India",FALSE
"159","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 16:26:09","TRUE","53","0","1","Food","Haryana","India",TRUE
"160","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 16:20:48","TRUE","53","0","1","Food","Haryana","India",TRUE
"161","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 16:05:58","TRUE","104","0","0","Food","Haryana","India",TRUE
"162","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 15:55:30","TRUE","90","0","0","Food","Haryana","India",TRUE
"163","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 15:53:33","TRUE","125","0","0","Food","Haryana","India",TRUE
"164","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 15:53:30","TRUE","46","0","0","Food","Haryana","India",FALSE
"165","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 15:53:20","TRUE","46","0","0","Food","Haryana","India",TRUE
"166","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 15:51:42","TRUE","61","0","0","Food","Haryana","India",TRUE
"167","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 15:47:14","TRUE","52","0","0","Food","Haryana","India",TRUE
"168","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 15:34:03","TRUE","70","0","0","Food","Haryana","India",TRUE
"169","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 15:27:06","TRUE","55","0","1","Food","Haryana","India",TRUE
"170","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 15:24:18","TRUE","53","0","1","Food","Haryana","India",TRUE
"171","RT @rashmi_777: ClothBank
 ","2018-07-24 15:21:30","TRUE","33","0","0","Food","Haryana","India",TRUE
"172","RT @Renusha39297037:  ","2018-07-24 15:19:49","TRUE","5","0","0","Food","Haryana","India",FALSE
"173","RT @AInsaaaaaa: 
Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 15:19:28","TRUE","9","0","0","Food","Haryana","India",TRUE
"174","RT @anchalinsan: ClothBank has opened by the volunteers in almost every city for the needy people. 
Time to time, clothes r distributed to","2018-07-24 15:14:56","TRUE","6","0","-1","Food","Haryana","India",FALSE
"175","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 15:10:19","TRUE","90","0","0","Food","Haryana","India",TRUE
"176","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 15:08:36","TRUE","52","0","0","Food","Haryana","India",TRUE
"177","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 15:08:26","TRUE","104","0","0","Food","Haryana","India",TRUE
"178","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 15:07:07","TRUE","104","0","0","Food","Haryana","India",TRUE
"179","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 15:06:36","TRUE","61","0","0","Food","Haryana","India",TRUE
"180","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 15:04:10","TRUE","104","0","0","Food","Haryana","India",TRUE
"181","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 15:04:02","TRUE","74","0","0","Food","Haryana","India",TRUE
"182","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 15:03:55","TRUE","52","0","0","Food","Haryana","India",TRUE
"183","RT @Aarzu11349927: ClothBank
 ","2018-07-24 15:02:30","TRUE","5","0","0","Food","Haryana","India",FALSE
"184","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 14:54:04","TRUE","104","0","0","Food","Haryana","India",TRUE
"185","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 14:53:03","TRUE","104","0","0","Food","Haryana","India",TRUE
"186","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 14:51:28","TRUE","104","0","0","Food","Haryana","India",TRUE
"187","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 14:50:52","TRUE","52","0","0","Food","Haryana","India",TRUE
"188","RT @Mishtinsan47Ree: ClothBank
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)  ","2018-07-24 14:48:14","TRUE","74","0","0","Food","Haryana","India",TRUE
"189","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 14:46:36","TRUE","61","0","0","Food","Haryana","India",TRUE
"190","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 14:43:34","TRUE","104","0","0","Food","Haryana","India",TRUE
"191","RT @Aarzu11349927: ClothBank
 ","2018-07-24 14:39:05","TRUE","5","0","0","Food","Haryana","India",TRUE
"192","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 14:38:09","TRUE","33","0","0","Food","Haryana","India",TRUE
"193","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 14:32:03","TRUE","55","0","1","Food","Haryana","India",TRUE
"194","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 14:26:24","TRUE","90","0","0","Food","Haryana","India",TRUE
"195","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 14:19:35","TRUE","15","0","0","Food","Haryana","India",FALSE
"196","RT @Insan_MSGkiPari:  ","2018-07-24 14:18:41","TRUE","29","0","0","Food","Haryana","India",FALSE
"197","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 14:15:35","TRUE","46","0","0","Food","Haryana","India",TRUE
"198","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 14:11:12","TRUE","70","0","0","Food","Haryana","India",TRUE
"199","RT @MuskanS57827203: @Gurmeetramrahim 
ClothBank 
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
On
May 17, 2015  ","2018-07-24 14:08:29","TRUE","6","0","0","Food","Haryana","India",FALSE
"200","RT @PinkyMittal10: *ClothBank* for those who cannot afford clothes 

 ","2018-07-24 14:07:56","TRUE","16","0","1","Food","Haryana","India",FALSE
"201","RT @ChanchalInsa4: ClothBank 
@Gurmeetramrahim ji
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
@derasachasauda  ","2018-07-24 14:07:07","TRUE","4","0","0","Food","Haryana","India",FALSE
"202","RT @ChanchalInsa4: ClothBank 
@Gurmeetramrahim ji
Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
@derasachasauda  ","2018-07-24 14:03:09","TRUE","4","0","0","Food","Haryana","India",TRUE
"203","Muscle Food Whey Vanilla proteinpowder available @FitnessTrendsN1 
Haryana's biggest and trusted supplement store  ","2018-07-24 13:59:33","FALSE","0","1","2","Food","Haryana","India",FALSE
"204","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 13:59:17","TRUE","125","0","0","Food","Haryana","India",TRUE
"205","@suhelseth @mlkhattar I can understand you praising Ambani because you get free food and good liquor at Antilia ev  ","2018-07-24 13:50:30","FALSE","0","0","3","Food","Haryana","India",FALSE
"206","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 13:37:14","TRUE","53","0","1","Food","Haryana","India",TRUE
"207","RT @Ekta77Insan: A ClothBank established by @derasachasauda volunteers at Block level in PINJOR to help needy 
  ","2018-07-24 13:32:49","TRUE","59","0","-1","Food","Haryana","India",TRUE
"208","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 13:32:47","TRUE","46","0","0","Food","Haryana","India",TRUE
"209","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 13:32:45","TRUE","104","0","0","Food","Haryana","India",TRUE
"210","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 13:31:58","TRUE","125","0","0","Food","Haryana","India",TRUE
"211","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 12:27:12","TRUE","70","0","0","Food","Haryana","India",TRUE
"212","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 12:25:45","TRUE","55","0","1","Food","Haryana","India",TRUE
"213","RT @Insan_MSGkiPari:  ","2018-07-24 12:22:41","TRUE","29","0","0","Food","Haryana","India",TRUE
"214","RT @Insan_MSGkiPari:  ","2018-07-24 12:14:47","TRUE","29","0","0","Food","Haryana","India",TRUE
"215","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 12:13:40","TRUE","70","0","0","Food","Haryana","India",TRUE
"216","RT @InsanManjeet77:         
                      
@Gurmeetramrahim
@derasa","2018-07-24 12:13:28","TRUE","104","0","0","Food","Haryana","India",TRUE
"217","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 12:06:54","TRUE","46","0","0","Food","Haryana","India",TRUE
"218","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 11:55:10","TRUE","90","0","0","Food","Haryana","India",TRUE
"219","RT @shine_sam1: Inauguration of Food, Cloth, Toy and Book Bank at Pinjore (Haryana)
ThePinjore Blockof@Derasachasauda , a renownedSocio","2018-07-24 11:54:30","TRUE","33","0","0","Food","Haryana","India",TRUE
"220","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 11:50:21","TRUE","125","0","0","Food","Haryana","India",TRUE
"221","RT @InsanNeeru2: ClothBank 
It is great initiative by @Gurmeetramrahim singh ji insan for needy people
 ","2018-07-24 11:45:57","TRUE","46","0","0","Food","Haryana","India",TRUE
"222","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 11:43:53","TRUE","55","0","1","Food","Haryana","India",TRUE
"223","RT @Dilwar62435650: Social welfare activities, the most crucial role in social development being played by
@derasachasauda
@Gurmeetramrahim","2018-07-24 11:41:37","TRUE","70","0","0","Food","Haryana","India",TRUE
"224","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 11:28:20","TRUE","90","0","0","Food","Haryana","India",TRUE
"225","RT @mohit112017: ClothBank @derasachasauda 

Donate your clothes to the needy and bring the smile on their face!

 ","2018-07-24 11:28:08","TRUE","52","0","0","Food","Haryana","India",TRUE
