"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"369","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 05:17:49","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"370","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 05:15:42","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"371","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 04:55:29","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"372","@GuruprasadGudi People from coastal Karnataka are using pop culture to familiarize rest of Karnataka about their di  ","2018-07-28 04:40:11","FALSE","0","5","0","Culture","Karnataka","India",FALSE
"373","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 04:36:15","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"374","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 04:33:02","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"375","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 04:27:26","TRUE","7","0","-1","Culture","Karnataka","India",TRUE
"376","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 04:26:28","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"377","RT @GuruprasadGudi: The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore. I ha","2018-07-28 04:21:09","TRUE","7","0","-1","Culture","Karnataka","India",TRUE
"378","Congress all along had leaders from North Karnataka who apart from making money did not even educate duffers from M  ","2018-07-28 04:14:22","FALSE","0","4","0","Culture","Karnataka","India",FALSE
"379","The apathy towards the existence of North Karnataka starts young and nurtures into political culture in Bangalore.  ","2018-07-28 04:09:59","FALSE","7","14","-1","Culture","Karnataka","India",FALSE
"380","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 04:00:02","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"381","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 03:42:18","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"382","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 03:23:55","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"383","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 03:00:20","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"384","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 02:59:51","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"385","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 02:55:16","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"386","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 02:55:05","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"387","RT @gopalkeshri: Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnataka by","2018-07-28 02:52:24","TRUE","21","0","-2","Culture","Karnataka","India",TRUE
"388","Bengaluru turning into a crime city... day light robbery, gun culture and now kidnap &amp; rape. Biggest gift to Karnat  ","2018-07-28 02:44:33","FALSE","21","11","-2","Culture","Karnataka","India",FALSE
"389","They hurled false propaganda on Yedurappa and destablize BJP's sarkar in Karnataka and now because of their usesles  ","2018-07-28 00:39:26","FALSE","0","0","-2","Culture","Karnataka","India",FALSE
"390","@srivatsayb When will you people understand that Karnataka is no longer a nation, and we are all part of Indian nat  ","2018-07-27 17:36:44","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"391","RT @amarnathspujari: @MaheshJoshi_MJ @Swamy39 @jagdishshetty @jgopikrishnan70 @niku1630 @ranjithrajan @SwamyBhakt @nviswam @vikaskatewa4 @S","2018-07-27 17:30:46","TRUE","1","0","0","Culture","Karnataka","India",FALSE
"392","ARREST AFTER ARREST OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-27 17:05:07","FALSE","0","0","-2","Culture","Karnataka","India",FALSE
"393","@Shudraism @SamKhan999 Not an ethnic tuluva but interested in dravidian languages and culture. Kannada Tulu cultura  ","2018-07-27 13:30:28","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"394","@ZeeKannada stop insulting Karnataka culture and stop playing hindi songs in your Dance Karnataka dance show other  ","2018-07-27 09:30:07","FALSE","1","4","-1","Culture","Karnataka","India",FALSE
"395","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-27 07:52:52","TRUE","20","0","0","Culture","Karnataka","India",FALSE
"396","@SoGe89 @srivatsayb It should not be divided. Karnataka is famous for its diverse culture within the state, culture  ","2018-07-27 07:42:45","FALSE","0","1","1","Culture","Karnataka","India",FALSE
"397","On the occasion of 41st Anniversary, Karnataka Cartoonists Association is organising a state level conference of ca  ","2018-07-27 06:53:16","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"398","HR Manager: MERINO PANEL PRODUCTS LTD - Bangalore, Karnataka - To manage and lead all initiatives for development o  ","2018-07-27 06:12:04","FALSE","0","0","1","Culture","Karnataka","India",FALSE
"399","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-27 05:22:16","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"400","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-27 03:31:34","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"401","RT @AndhraPortal: As explained in this thread, not coincidental that Karnataka, Andhra, &amp; Maharashtra are focus of bifurcation. BIF wan","2018-07-27 02:53:53","TRUE","3","0","0","Culture","Karnataka","India",FALSE
"402","RT @AndhraPortal: As explained in this thread, not coincidental that Karnataka, Andhra, &amp; Maharashtra are focus of bifurcation. BIF wan","2018-07-27 02:13:36","TRUE","3","0","0","Culture","Karnataka","India",TRUE
"403","RT @AndhraPortal: As explained in this thread, not coincidental that Karnataka, Andhra, &amp; Maharashtra are focus of bifurcation. BIF wan","2018-07-27 01:59:59","TRUE","3","0","0","Culture","Karnataka","India",TRUE
"404","As explained in this thread, not coincidental that Karnataka, Andhra, &amp; Maharashtra are focus of bifurcation.  ","2018-07-27 01:42:07","FALSE","3","1","0","Culture","Karnataka","India",FALSE
"405","RT @RekhaBasavaraju:  , 
 ,
   .

 Karnataka miniature art craftman 3DModel learningaid H","2018-07-26 19:40:11","TRUE","3","0","0","Culture","Karnataka","India",FALSE
"406","RT @RekhaBasavaraju:  , 
 ,
   .

 Karnataka miniature art craftman 3DModel learningaid H","2018-07-26 19:16:12","TRUE","3","0","0","Culture","Karnataka","India",TRUE
"407"," , 
 ,
   .

 Karnataka miniature art craftman 3DModel learningaid  ","2018-07-26 18:49:14","FALSE","3","18","0","Culture","Karnataka","India",FALSE
"408","@MaheshJoshi_MJ @Swamy39 @jagdishshetty @jgopikrishnan70 @niku1630 @ranjithrajan @SwamyBhakt @nviswam @vikaskatewa4  ","2018-07-26 17:33:48","FALSE","1","1","0","Culture","Karnataka","India",FALSE
"409","@Swamy39 @Swamy39 Dear Sir You always fight for Hindus but in Karnataka a guy so called Prof  BHGVAN  who burned th  ","2018-07-26 17:32:21","FALSE","0","0","-1","Culture","Karnataka","India",FALSE
"410","@Swamy39 Dear Sir You always fight for Hindus but in Karnataka a guy so called Prof  BHGVAN  who burned the Shree B  ","2018-07-26 17:26:26","FALSE","0","0","-1","Culture","Karnataka","India",FALSE
"411","NO END TO ARRESTS OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-26 17:05:05","FALSE","0","0","-2","Culture","Karnataka","India",FALSE
"412","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 12:14:42","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"413","@AlamMohdEjaz @ParveenKader @shortandsimple4 @DextrousNinja @Bluee_Bloood @BDUTT @washingtonpost @RahulGandhi  ","2018-07-26 11:52:12","FALSE","0","2","0","Culture","Karnataka","India",FALSE
"414","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 09:40:57","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"415","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 09:34:29","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"416","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 09:34:01","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"417","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 09:25:00","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"418","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 09:20:39","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"419","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 09:19:32","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"420","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 09:16:24","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"421","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 09:15:23","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"422","RT @adikulk: Many happy returns of the day to the erudite @hamsanandi. I have learnt a lot about Karnataka history, music, and culture thro","2018-07-26 09:14:05","TRUE","3","0","2","Culture","Karnataka","India",FALSE
"423","RT @mahesh10816: MGR as CM went to mookambigai temple in karnataka,  these rationalists took him for a ride &amp; abused him. MGR had to react","2018-07-26 08:34:33","TRUE","115","0","-1","Culture","Karnataka","India",FALSE
"424","Karnataka : Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub cult  ","2018-07-26 07:42:50","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"425","History: Another blast from the past. Historical Timeline Culture Society Facts evidence knowledge  ","2018-07-26 07:01:29","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"426","RT @adikulk: Many happy returns of the day to the erudite @hamsanandi. I have learnt a lot about Karnataka history, music, and culture thro","2018-07-26 05:39:43","TRUE","3","0","2","Culture","Karnataka","India",TRUE
"427","@SamKhan999 @kodlady @adarsh_938 Ok, but I assume you aren't familiar with rest of Karnataka. North Canara &amp; Madike  ","2018-07-26 05:30:02","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"428","@kodlady @Shudraism @adarsh_938 I dont need to google. Its basic difference Tulu is not a dialect. Its distinct  ","2018-07-26 04:28:10","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"429","@_sanath Uttara kannada matte dakshina kannada dalli tumba vyatyasa ide. Uttar Karnataka has more proximity to mara  ","2018-07-26 02:32:17","FALSE","0","0","-1","Culture","Karnataka","India",FALSE
"430","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 02:00:13","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"431","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 01:05:39","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"432","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 00:53:04","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"433","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-26 00:42:20","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"434","RT @ANI: Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture to the city. T","2018-07-25 23:05:44","TRUE","20","0","0","Culture","Karnataka","India",TRUE
"435","Karnataka: Bengaluru has seen a 50% surge in pubs in recent years. Locals say, ""Arrival of MNCs brought pub culture  ","2018-07-25 22:37:41","FALSE","20","55","0","Culture","Karnataka","India",FALSE
"436","RT @adikulk: Many happy returns of the day to the erudite @hamsanandi. I have learnt a lot about Karnataka history, music, and culture thro","2018-07-25 20:55:19","TRUE","3","0","2","Culture","Karnataka","India",TRUE
"437","Many happy returns of the day to the erudite @hamsanandi. I have learnt a lot about Karnataka history, music, and c  ","2018-07-25 18:58:51","FALSE","3","7","2","Culture","Karnataka","India",FALSE
"438","RT @RomeshNadir: Is this d culture of @INCIndia to steal Official Furniture, Articles, etc to their new residences after vacating official","2018-07-25 18:31:29","TRUE","6","0","-1","Culture","Karnataka","India",FALSE
"439","MORE AND MORE ARRESTS OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-25 17:05:04","FALSE","0","0","-2","Culture","Karnataka","India",FALSE
"440","RT @RomeshNadir: Is this d culture of @INCIndia to steal Official Furniture, Articles, etc to their new residences after vacating official","2018-07-25 10:09:29","TRUE","6","0","-1","Culture","Karnataka","India",TRUE
"441","RT @RomeshNadir: Is this d culture of @INCIndia to steal Official Furniture, Articles, etc to their new residences after vacating official","2018-07-25 08:03:43","TRUE","6","0","-1","Culture","Karnataka","India",TRUE
"442","RT @RomeshNadir: Is this d culture of @INCIndia to steal Official Furniture, Articles, etc to their new residences after vacating official","2018-07-25 08:03:25","TRUE","6","0","-1","Culture","Karnataka","India",TRUE
"443","@dineshgrao @TVMohandasPai @siddaramaiah @INCIndia Karnataka - a state with such history, culture, capabilities  ","2018-07-25 07:57:17","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"444","RT @RomeshNadir: Is this d culture of @INCIndia to steal Official Furniture, Articles, etc to their new residences after vacating official","2018-07-25 07:48:12","TRUE","6","0","-1","Culture","Karnataka","India",TRUE
"445","RT @RomeshNadir: Is this d culture of @INCIndia to steal Official Furniture, Articles, etc to their new residences after vacating official","2018-07-25 07:44:24","TRUE","6","0","-1","Culture","Karnataka","India",TRUE
"446","Is this d culture of @INCIndia to steal Official Furniture, Articles, etc to their new residences after vacating of  ","2018-07-25 07:43:57","FALSE","6","4","-1","Culture","Karnataka","India",FALSE
"447","MNC culture. Punjab potato,  Karnataka corn, KFC, amla oil: in your backyard already.  ","2018-07-25 04:01:32","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"448","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 21:09:28","TRUE","53","0","-3","Culture","Karnataka","India",FALSE
"449","RT @HegdeTaranath: @BuntWorld  @SarvothamShetty  At Dubai showcasingTuluva Culture to the World.Wishing every success so that you will be a","2018-07-24 19:22:49","TRUE","1","0","1","Culture","Karnataka","India",FALSE
"450","RT @holatombola: In all these discussions recently NKA is spoken about as if it is some homogenous unit. It is as diverse as any other larg","2018-07-24 17:12:44","TRUE","3","0","0","Culture","Karnataka","India",FALSE
"451","MORE ARRESTS OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-24 17:05:04","FALSE","0","0","-2","Culture","Karnataka","India",FALSE
"452","@BuntWorld  @SarvothamShetty  At Dubai showcasingTuluva Culture to the World.Wishing every success so that you will  ","2018-07-24 16:03:15","FALSE","1","1","1","Culture","Karnataka","India",FALSE
"453","RT @holatombola: In all these discussions recently NKA is spoken about as if it is some homogenous unit. It is as diverse as any other larg","2018-07-24 15:40:36","TRUE","3","0","0","Culture","Karnataka","India",TRUE
"454","RT @holatombola: In all these discussions recently NKA is spoken about as if it is some homogenous unit. It is as diverse as any other larg","2018-07-24 15:04:46","TRUE","3","0","0","Culture","Karnataka","India",TRUE
"455","In all these discussions recently NKA is spoken about as if it is some homogenous unit. It is as diverse as any oth  ","2018-07-24 14:54:44","FALSE","3","12","0","Culture","Karnataka","India",FALSE
"456","From the world heritage site- Hampi, to the cultural capital of Karnataka - Mysore, to home of the highest mounta  ","2018-07-24 14:30:14","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"457","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 10:25:32","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"458","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 05:00:57","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"459","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 03:45:42","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"460","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 03:01:31","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"461","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 02:46:07","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"462","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 02:44:12","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"463","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 02:42:14","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"464","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-24 02:40:56","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"465","@keyakahe @sagarikaghose And in Karnataka (Mangalore belt + Coorg + old Mysore area) !

Ridiculous ..
Do not politi  ","2018-07-24 01:58:45","FALSE","0","2","-1","Culture","Karnataka","India",FALSE
"466","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 18:26:42","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"467","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 18:13:12","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"468","Hindu intelligentsia has to come to rescue Hindus and Hindu Culture from these PIL vultures . @RakeshSinha01  ","2018-07-23 18:12:42","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"469","This is just a result of a lynch culture that had gripped India. In Alwar the excuse was cow slaughter, in Assam, M  ","2018-07-23 18:08:08","FALSE","0","0","-2","Culture","Karnataka","India",FALSE
"470","PROGRESSIVE ARREST OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-23 17:05:03","FALSE","0","0","-1","Culture","Karnataka","India",FALSE
"471","@alphonstourism @incredibleindia @KeralaTourism @PiyushGoyalOffc Kochuveli Indore runs on LHB racks, should be a su  ","2018-07-23 16:40:46","FALSE","0","1","0","Culture","Karnataka","India",FALSE
"472","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 14:22:03","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"473","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 12:31:29","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"474","@adarsh_938 @ManojNuchhin @publictvnews @sriramulubjp @BJP4Karnataka Above Tungabhadra Dravidanadu does not have an  ","2018-07-23 12:09:40","FALSE","0","0","0","Culture","Karnataka","India",FALSE
"475","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 11:35:03","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"476","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 09:14:36","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"477","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 08:26:29","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"478","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 07:36:44","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"479","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-23 06:55:55","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"480","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 05:52:49","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"481","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 05:49:34","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"482","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-23 05:05:17","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"483","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 03:46:34","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"484","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 03:14:38","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"485","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 03:01:42","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"486","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 02:50:27","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"487","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 02:50:13","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"488","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 02:30:30","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"489","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 02:23:15","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"490","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 01:53:32","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"491","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 00:24:13","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"492","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 22:23:12","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"493","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 20:55:43","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"494","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 20:11:07","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"495","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 18:46:07","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"496","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-22 17:16:02","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"497","REPEAT ARRESTS OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-22 17:05:04","FALSE","0","0","-2","Culture","Karnataka","India",FALSE
"498","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 16:14:50","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"499","RT @IIM_Bangalore: ""A culture change needs to come in. Don't tell your girls that they can first marry and then do whatever they want. It d","2018-07-22 15:41:00","TRUE","89","0","0","Culture","Karnataka","India",TRUE
"500","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 15:25:17","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
"501","RT @Shambhu68080229: PM Modi sir - Eastern Indian young boys should be send for skilling in Maharashtra ,Gujarat and Karnataka to learn wor","2018-07-22 13:03:13","TRUE","1","0","0","Culture","Karnataka","India",FALSE
"502","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 11:56:04","TRUE","53","0","-3","Culture","Karnataka","India",TRUE
