"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"309","RT @NabheWalaRaman: [Punjab]

Teacher- beta bolo O
Kid- O
Teacher- haan aage bolo
Kid- Oye hoye k kurian shehar diyan  ","2018-07-24 13:45:03","TRUE","1","0","0","Education","Punjab","India",TRUE
"310","'Eh Feminism??!  ","2018-07-24 12:58:30","FALSE","0","0","0","Education","Punjab","India",TRUE
"311","[Punjab]

Teacher - Beta bolo 'Patiala'
Kid - Patiala
Teacher - Haan aage bolo
Kid - Patiala Peg   ","2018-07-24 12:56:30","FALSE","0","0","0","Education","Punjab","India",TRUE
"312","[Punjab]

Teacher- beta bolo O
Kid- O
Teacher- haan aage bolo
Kid- Oye hoye k kurian shehar diyan  ","2018-07-24 12:46:05","FALSE","1","7","1","Education","Punjab","India",TRUE
"313","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-24 04:31:21","TRUE","26","0","0","Education","Punjab","India",TRUE
"314","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-24 02:28:10","TRUE","93","0","1","Education","Punjab","India",TRUE
"315","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-23 14:28:36","TRUE","93","0","1","Education","Punjab","India",TRUE
"316","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-23 12:28:11","TRUE","26","0","1","Education","Punjab","India",TRUE
"317","RT @indiacorenews:      15      ,    ","2018-07-23 10:01:32","TRUE","1","0","1","Education","Punjab","India",TRUE
"318","     15      ,    ","2018-07-23 09:48:47","FALSE","1","1","-1","Education","Punjab","India",TRUE
"319","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-23 09:06:15","TRUE","26","0","0","Education","Punjab","India",TRUE
"320","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-23 08:10:56","TRUE","93","0","1","Education","Punjab","India",TRUE
"321","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-23 07:04:32","TRUE","93","0","0","Education","Punjab","India",TRUE
"322","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-23 04:51:21","TRUE","41","0","0","Education","Punjab","India",TRUE
"323","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady  ","2018-07-23 04:50:39","FALSE","0","0","0","Education","Punjab","India",TRUE
"324","RT @SchoolEduPunjab: Punjab becomes the only province to ensure at least 4 teachers per school across the public schools in the province. T","2018-07-23 04:32:51","TRUE","66","0","-1","Education","Punjab","India",TRUE
"325","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-23 03:46:46","TRUE","26","0","0","Education","Punjab","India",TRUE
"326","RT @SchoolEduPunjab: Punjab becomes the only province to ensure at least 4 teachers per school across the public schools in the province. T","2018-07-23 03:39:26","TRUE","66","0","-1","Education","Punjab","India",TRUE
"327","...granted bail by a trial court, considering she was a lady, without commenting on the merit of the case.

This  ","2018-07-23 03:38:46","FALSE","0","0","-1","Education","Punjab","India",TRUE
"328","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-23 03:00:32","TRUE","41","0","0","Education","Punjab","India",TRUE
"329","Aise hi to hoga woman empowerment, Or kaise hoga?  ","2018-07-23 01:51:11","FALSE","0","0","0","Education","Punjab","India",TRUE
"330","@AmitDhanjal43 @akaGrewal @notionalview @twiteshwarr Bhai I'm living in punjab even though I have residency of nz.  ","2018-07-23 01:36:35","FALSE","0","0","0","Education","Punjab","India",TRUE
"331","Chief minister Captain Amarinder Singh to chair meeting on teacher unions demands
 ","2018-07-23 00:30:00","FALSE","0","0","0","Education","Punjab","India",TRUE
"332","Chief minister Captain Amarinder Singh to chair meeting on teacher unions demands
 ","2018-07-22 16:10:00","FALSE","0","0","1","Education","Punjab","India",TRUE
"333","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 15:25:00","TRUE","41","0","1","Education","Punjab","India",TRUE
"334","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 14:58:29","TRUE","93","0","0","Education","Punjab","India",TRUE
"335","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 14:58:10","TRUE","26","0","0","Education","Punjab","India",TRUE
"336","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 14:07:51","TRUE","26","0","-1","Education","Punjab","India",TRUE
"337","@Ahmed__Nadeem Dukh yeah hay Punjab hukoomat nay teacher KO zaleel itna KIA hay sirf private sector ko faida denay  ","2018-07-22 13:49:51","FALSE","0","0","0","Education","Punjab","India",TRUE
"338","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 12:41:29","TRUE","26","0","0","Education","Punjab","India",TRUE
"339","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 11:35:06","TRUE","41","0","2","Education","Punjab","India",TRUE
"340","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 11:05:43","TRUE","93","0","0","Education","Punjab","India",TRUE
"341","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 09:49:53","TRUE","26","0","0","Education","Punjab","India",TRUE
"342","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 09:44:50","TRUE","26","0","0","Education","Punjab","India",TRUE
"343","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 09:35:20","TRUE","26","0","0","Education","Punjab","India",TRUE
"344","RT @SACHKAHOON:         
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB: TEACHE","2018-07-22 09:33:05","TRUE","26","0","1","Education","Punjab","India",TRUE
"345","        
DIFFERENCE BEAUTIFICATION GOVT SCHOOL MAKING PUNJAB:  ","2018-07-22 09:14:26","FALSE","26","26","0","Education","Punjab","India",TRUE
"346","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 08:46:54","TRUE","41","0","0","Education","Punjab","India",TRUE
"347","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 08:35:25","TRUE","41","0","1","Education","Punjab","India",TRUE
"348","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 07:05:17","TRUE","93","0","0","Education","Punjab","India",TRUE
"349","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 05:43:55","TRUE","41","0","2","Education","Punjab","India",TRUE
"350","@shamee_khattak @jhagra When be worked for mckinsey he headed the kpk education reforms and the government of punja  ","2018-07-22 05:40:21","FALSE","0","0","0","Education","Punjab","India",TRUE
"351","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 04:57:43","TRUE","41","0","0","Education","Punjab","India",TRUE
"352","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-22 04:52:09","TRUE","41","0","0","Education","Punjab","India",TRUE
"353","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 04:50:59","TRUE","93","0","0","Education","Punjab","India",TRUE
"354","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 18:19:22","TRUE","41","0","0","Education","Punjab","India",TRUE
"355","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:57:17","TRUE","41","0","0","Education","Punjab","India",TRUE
"356","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:46:16","TRUE","41","0","0","Education","Punjab","India",TRUE
"357","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:39:09","TRUE","41","0","0","Education","Punjab","India",TRUE
"358","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:27:08","TRUE","41","0","0","Education","Punjab","India",TRUE
"359","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:15:01","TRUE","41","0","0","Education","Punjab","India",TRUE
"360","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 17:01:16","TRUE","41","0","0","Education","Punjab","India",TRUE
"361","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 16:55:19","TRUE","41","0","0","Education","Punjab","India",TRUE
"362","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 16:48:13","TRUE","41","0","0","Education","Punjab","India",TRUE
"363","Jobs in District Public School Bahawalnagar July 2018  Govt Teacher jobs in PunjabPakistan  ","2018-07-21 16:38:17","FALSE","0","0","1","Education","Punjab","India",TRUE
"364","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 16:32:03","TRUE","93","0","1","Education","Punjab","India",TRUE
"365","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 16:19:40","TRUE","41","0","0","Education","Punjab","India",TRUE
"366","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 16:09:17","TRUE","41","0","0","Education","Punjab","India",TRUE
"367","RT @AkramChishti2: @HummaSaif And his lawyer also told the court that such remarks are routine in punjab..many a times teacher says the pup","2018-07-21 15:19:03","TRUE","1","0","1","Education","Punjab","India",TRUE
"368","@HummaSaif And his lawyer also told the court that such remarks are routine in punjab..many a times teacher says the pupils...gadhay....??","2018-07-21 15:18:55","FALSE","1","3","0","Education","Punjab","India",TRUE
"369","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 14:45:41","TRUE","41","0","1","Education","Punjab","India",TRUE
"370","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 14:10:48","TRUE","41","0","0","Education","Punjab","India",TRUE
"371","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 14:07:57","TRUE","93","0","3","Education","Punjab","India",TRUE
"372","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 13:52:19","TRUE","93","0","0","Education","Punjab","India",TRUE
"373","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 13:44:24","TRUE","41","0","1","Education","Punjab","India",TRUE
"374","Equality is the basis of law. There is no female, male, madam when it comes to law. Granting bail to a child abuser  ","2018-07-21 12:54:41","FALSE","0","0","1","Education","Punjab","India",TRUE
"375","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 12:48:35","TRUE","41","0","1","Education","Punjab","India",TRUE
"376","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 12:18:18","TRUE","41","0","0","Education","Punjab","India",TRUE
"377","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 12:18:11","TRUE","41","0","0","Education","Punjab","India",TRUE
"378","RT @htshowbiz: Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 11:17:16","TRUE","6","0","1","Education","Punjab","India",TRUE
"379","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 11:00:32","TRUE","93","0","0","Education","Punjab","India",TRUE
"380","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 10:57:06","TRUE","41","0","0","Education","Punjab","India",TRUE
"381","Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady   ","2018-07-21 09:39:36","FALSE","0","0","0","Education","Punjab","India",TRUE
"382","Teacher protest against Punjab Government in Patiala. patialapolitics  at Patiala Politics  ","2018-07-21 09:38:02","FALSE","0","0","0","Education","Punjab","India",TRUE
"383","District Public School Bahawalnagar Jobs July 2018 in Bahawalnagar, Punjab
Chemistry
Physics
Biology
Mathematics
En  ","2018-07-21 09:35:17","FALSE","0","1","0","Education","Punjab","India",TRUE
"384","District Public School Chishtian Jobs July 2018 in Chishtian, Bahawalnagar, Punjab
Chemistry
Physics
Biology
Mathem  ","2018-07-21 09:34:32","FALSE","0","1","0","Education","Punjab","India",TRUE
"385","Teacher protest against Punjab Government in Patiala. patialapolitics  at Patiala Politics  ","2018-07-21 09:33:41","FALSE","0","0","1","Education","Punjab","India",TRUE
"386","RT @htshowbiz: Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 08:08:14","TRUE","6","0","1","Education","Punjab","India",TRUE
"387","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 07:11:26","TRUE","93","0","0","Education","Punjab","India",TRUE
"388","RT @htshowbiz: Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 07:02:43","TRUE","6","0","0","Education","Punjab","India",TRUE
"389","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 06:48:15","TRUE","93","0","-2","Education","Punjab","India",TRUE
"390","RT @htshowbiz: Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 06:29:36","TRUE","6","0","0","Education","Punjab","India",TRUE
"391","RT @htshowbiz: Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 06:27:51","TRUE","6","0","0","Education","Punjab","India",TRUE
"392","Is that Shraddha Kapoor in Stree? Actors first look seems inspired by The Nun
 ","2018-07-21 06:27:46","FALSE","6","22","0","Education","Punjab","India",TRUE
"393","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 06:08:07","TRUE","93","0","0","Education","Punjab","India",TRUE
"394","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 06:07:24","TRUE","93","0","0","Education","Punjab","India",TRUE
"395","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 06:05:12","TRUE","41","0","1","Education","Punjab","India",TRUE
"396","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 05:56:50","TRUE","41","0","0","Education","Punjab","India",TRUE
"397","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 05:50:19","TRUE","41","0","0","Education","Punjab","India",TRUE
"398","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 05:41:26","TRUE","41","0","0","Education","Punjab","India",TRUE
"399","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 05:38:13","TRUE","41","0","1","Education","Punjab","India",TRUE
"400","RT @debasishdas568: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady   ","2018-07-21 05:31:06","TRUE","2","0","1","Education","Punjab","India",TRUE
"401","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 05:22:48","TRUE","93","0","1","Education","Punjab","India",TRUE
"402","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 04:57:02","TRUE","93","0","1","Education","Punjab","India",TRUE
"403","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 04:56:14","TRUE","93","0","1","Education","Punjab","India",TRUE
"404","RT @swarup1972: Teacher who sexually assaulted 15-year-old boy in Chandigarh gets bail for being a lady via @htTweets  ","2018-07-21 03:24:45","TRUE","41","0","0","Education","Punjab","India",TRUE
"405","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 03:21:26","TRUE","93","0","0","Education","Punjab","India",TRUE
