"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"144","RT @KhanAmerKhan: Salute Maam. You are truly an Iron Lady. Pakistan really deserves your services at much larger scale and platform. We ho","2018-07-28 15:52:36","TRUE","96","0","0","Education","Punjab","India",TRUE
"145","Salute Maam. You are truly an Iron Lady. Pakistan really deserves your services at much larger scale and platform.  ","2018-07-28 15:52:14","FALSE","96","346","1","Education","Punjab","India",FALSE
"146","@FahadFareed07 Still in order to increase their vote bank. Politicians will give extra priority to basic education.  ","2018-07-28 15:32:16","FALSE","0","0","0","Education","Punjab","India",FALSE
"147","@KlasraRauf Sir, Pti will make govt in capital if PML N make govt in punjab then how PTI will change punjab polic h  ","2018-07-28 15:01:09","FALSE","0","0","0","Education","Punjab","India",FALSE
"148","RT @abbasnasir59: @ShakelAkhunzada @JammanKhattak Taimur Jhagra. Did grt work on education in Punjab. Hope it isnt shah farman and that qai","2018-07-28 14:45:46","TRUE","4","0","0","Education","Punjab","India",FALSE
"149","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 14:29:58","TRUE","23","0","2","Education","Punjab","India",TRUE
"150","@Dr_YasminRashid is also another desering candidate for CM Puniab on reserve seat. She is a doctor n know the healt  ","2018-07-28 14:15:47","FALSE","0","0","0","Education","Punjab","India",FALSE
"151","RT @abbasnasir59: @ShakelAkhunzada @JammanKhattak Taimur Jhagra. Did grt work on education in Punjab. Hope it isnt shah farman and that qai","2018-07-28 13:35:31","TRUE","4","0","-1","Education","Punjab","India",TRUE
"152","RT @abbasnasir59: @ShakelAkhunzada @JammanKhattak Taimur Jhagra. Did grt work on education in Punjab. Hope it isnt shah farman and that qai","2018-07-28 13:35:00","TRUE","4","0","0","Education","Punjab","India",TRUE
"153","RT @abbasnasir59: @ShakelAkhunzada @JammanKhattak Taimur Jhagra. Did grt work on education in Punjab. Hope it isnt shah farman and that qai","2018-07-28 13:31:33","TRUE","4","0","0","Education","Punjab","India",TRUE
"154","@ShakelAkhunzada @JammanKhattak Taimur Jhagra. Did grt work on education in Punjab. Hope it isnt shah farman and th  ","2018-07-28 13:26:40","FALSE","4","19","1","Education","Punjab","India",FALSE
"155","Jobs in Pakistan Ranger Punjab 
Post Sapahi
Education 
Matric
FA
Age : 18 to 30
Last Date Mianwali City 
13 August  ","2018-07-28 13:20:30","FALSE","1","0","1","Education","Punjab","India",FALSE
"156","@ImranKhanPTI Aleem khan is facing NAB cases we'll not accept him as a Punjab CM,Dr Yasmeen is best for this presti  ","2018-07-28 13:05:26","FALSE","0","0","0","Education","Punjab","India",FALSE
"157","@Dr_YasminRashid @ImranKhanPTI @AndleebAbbas We want to see you as C.M. Punjab In Sha Allah. &amp; sure enough that U s  ","2018-07-28 13:04:23","FALSE","0","2","0","Education","Punjab","India",FALSE
"158","Punjab education minister assures early promotions in Lecturer and Head Master cadres  ","2018-07-28 12:53:29","FALSE","0","0","0","Education","Punjab","India",FALSE
"159","@Dr_YasminRashid @ImranKhanPTI @AndleebAbbas You should be new CM Punjab mam. We need an honest n dedicated person  ","2018-07-28 12:44:27","FALSE","0","2","0","Education","Punjab","India",FALSE
"160","@Dr_YasminRashid
FawadChaudhry
@aleemkhan_pti
Ysmin Rashid is best candidate for her education &amp; clean  background  ","2018-07-28 12:40:55","FALSE","0","2","1","Education","Punjab","India",FALSE
"161","On the basis of merit, @PervezKhattakCM deserves CM Punjab post. Police, education &amp; health reforms, local govt sys  ","2018-07-28 12:22:45","FALSE","0","0","0","Education","Punjab","India",FALSE
"162","@MsBodhiTree @moni_butterfly @mehreenzahra Yes she did. 61K votes. Defeated the former Punjab minister of Higher Education.","2018-07-28 12:16:51","FALSE","0","1","0","Education","Punjab","India",FALSE
"163","@PTIofficial  @ImranKhanPTI  Potential candidates for CM Punjab
Yasmin Rashid
Fawad Chaudry
Aleem Khan
I think Ysmi  ","2018-07-28 12:01:35","FALSE","0","0","1","Education","Punjab","India",FALSE
"164","RT @Amdmum:                ()      ","2018-07-28 11:56:31","TRUE","351","0","0","Education","Punjab","India",TRUE
"165","@BohemianRevolt tabdeeli bhai jaan. insaaf, punjab police, hospitals education aur kiya?","2018-07-28 11:56:15","FALSE","0","0","0","Education","Punjab","India",FALSE
"166","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 11:51:13","TRUE","24","0","1","Education","Punjab","India",TRUE
"167","@nazish14_ am serious about it 
he invented the idea of 
1122
Market mandi in punjab 
Lahore Faisalabad multan
Even  ","2018-07-28 11:42:27","FALSE","0","1","1","Education","Punjab","India",FALSE
"168","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 11:34:00","TRUE","23","0","0","Education","Punjab","India",TRUE
"169","@GFarooqi This was in 2013. How can this happen now? N league invested billions in Punjab to improve education.","2018-07-28 11:29:32","FALSE","0","4","0","Education","Punjab","India",FALSE
"170","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 11:06:53","TRUE","23","0","0","Education","Punjab","India",TRUE
"171","Punjab Ranger Jobs
Education, Middle
Age   18-30
Ad available","2018-07-28 11:05:22","FALSE","0","0","0","Education","Punjab","India",FALSE
"172","RT @Engr_Saeed_12: Punjab me abh bh Education ki bht zarorat ha   ","2018-07-28 10:29:58","TRUE","2","0","1","Education","Punjab","India",FALSE
"173","RT @Engr_Saeed_12: Punjab me abh bh Education ki bht zarorat ha   ","2018-07-28 10:26:32","TRUE","2","0","0","Education","Punjab","India",TRUE
"174","Punjab me abh bh Education ki bht zarorat ha   ","2018-07-28 10:25:23","FALSE","2","4","0","Education","Punjab","India",FALSE
"175","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 10:19:11","TRUE","24","0","-2","Education","Punjab","India",TRUE
"176","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 10:17:52","TRUE","24","0","0","Education","Punjab","India",TRUE
"177","Jobs Punjab Ranjer.. Age..18 to 30  ","2018-07-28 10:05:21","FALSE","0","0","2","Education","Punjab","India",FALSE
"178","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 10:00:38","TRUE","23","0","1","Education","Punjab","India",TRUE
"179","Still too much jahalat...
Education emergency required in punjab  ","2018-07-28 09:51:10","FALSE","0","3","0","Education","Punjab","India",FALSE
"180","Post Available Data Entry Operator Punjab Police PPSC

Education Metric + Computer

Last Date 30-July 2018

Somroo  ","2018-07-28 09:33:16","FALSE","0","1","0","Education","Punjab","India",FALSE
"181","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 09:30:01","TRUE","23","0","0","Education","Punjab","India",TRUE
"182","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 09:04:33","TRUE","23","0","2","Education","Punjab","India",TRUE
"183","@KlasraRauf Sir your criticism on PTI and IK looks very positive as it will help Imran Khan to correct his mistakes  ","2018-07-28 08:58:59","FALSE","0","0","-1","Education","Punjab","India",FALSE
"184","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 08:54:06","TRUE","23","0","0","Education","Punjab","India",TRUE
"185","@DaaruBaazMehta Nobody in India knows, without googling, who the Min. of Education in Haryana, Punjab, UP, TN, MP,  ","2018-07-28 08:44:37","FALSE","1","2","0","Education","Punjab","India",FALSE
"186","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 08:41:14","TRUE","23","0","0","Education","Punjab","India",TRUE
"187","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 08:40:53","TRUE","23","0","1","Education","Punjab","India",TRUE
"188","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 08:40:00","TRUE","23","0","0","Education","Punjab","India",TRUE
"189","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 08:39:25","TRUE","23","0","0","Education","Punjab","India",TRUE
"190","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 08:20:58","TRUE","23","0","1","Education","Punjab","India",TRUE
"191","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 08:18:50","TRUE","24","0","0","Education","Punjab","India",TRUE
"192","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 08:16:12","TRUE","23","0","0","Education","Punjab","India",TRUE
"193","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 08:14:13","TRUE","23","0","1","Education","Punjab","India",TRUE
"194","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 08:11:19","TRUE","23","0","0","Education","Punjab","India",TRUE
"195","@tariqmateen No I think she is best choice for health or education minister the whole Punjab is a big deal almost 1  ","2018-07-28 08:02:50","FALSE","0","1","0","Education","Punjab","India",FALSE
"196","RT @dpradhanbjp: 8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train the tr","2018-07-28 08:02:23","TRUE","23","0","0","Education","Punjab","India",TRUE
"197","8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train  ","2018-07-28 07:57:22","FALSE","0","0","0","Education","Punjab","India",FALSE
"198","8 NSTI's are being developed in India, the NSTI in Mohali is specially dedicated to women. This facility will train  ","2018-07-28 07:56:19","FALSE","23","67","0","Education","Punjab","India",TRUE
"199","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 07:41:32","TRUE","24","0","0","Education","Punjab","India",TRUE
"200","Jobs Punjab Ranjer..
Age..18 to 30 
 ","2018-07-28 07:28:31","FALSE","0","0","0","Education","Punjab","India",TRUE
"201","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 07:21:51","TRUE","24","0","0","Education","Punjab","India",TRUE
"202","Chairman Federal HEC Prof. Dr. Tariq Banuri visited Punjab HEC today and met with Chairperson PHEC Prof. Dr. Mohamm  ","2018-07-28 06:53:49","FALSE","1","3","1","Education","Punjab","India",FALSE
"203","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 06:35:21","TRUE","24","0","0","Education","Punjab","India",TRUE
"204","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 06:23:41","TRUE","24","0","0","Education","Punjab","India",TRUE
"205","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 06:21:41","TRUE","24","0","0","Education","Punjab","India",TRUE
"206","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 05:54:48","TRUE","24","0","0","Education","Punjab","India",TRUE
"207","@BeenishSaleem @ImranKhanPTI She can be Speaker NA, she can be President of Pakistan in September, she can be Healt  ","2018-07-28 05:52:38","FALSE","0","1","0","Education","Punjab","India",FALSE
"208","@AftabIqbaI Being voter hm to pmln ko ak b seat jeetny nai Dena chahty thy lekin jin halkon se pmln jeeti wo strang  ","2018-07-28 05:38:52","FALSE","0","4","0","Education","Punjab","India",FALSE
"209","I added a video to a @YouTube playlist  ","2018-07-28 05:32:01","FALSE","0","0","0","Education","Punjab","India",FALSE
"210","LND Teachers Training Course School Education Punjab:  ","2018-07-28 05:31:55","FALSE","0","0","1","Education","Punjab","India",FALSE
"211","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 05:24:48","TRUE","24","0","1","Education","Punjab","India",TRUE
"212","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 05:16:21","TRUE","24","0","0","Education","Punjab","India",TRUE
"213","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 04:48:28","TRUE","24","0","0","Education","Punjab","India",TRUE
"214","PM Imran khan
Speaker Shah Mahmood
Cm Punjab Pervaiz elahi/Aleem khan half term each
Cm kpk Atif khan 
Chudry sarwa  ","2018-07-28 04:43:44","FALSE","0","0","0","Education","Punjab","India",FALSE
"215","RT @NarinderKBharaj: Jive Delhi ch ena vadda education revolution aa sakda hai.

ki Punjab di @capt_amarinder sarkar jehde school band hon","2018-07-28 03:53:42","TRUE","24","0","0","Education","Punjab","India",TRUE
