"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"607","holiday porn college girls pussys amine sex game topless beaches puree punjab girls fucking music porn   ","2018-07-28 13:03:36","FALSE","0","0","0","Education","Punjab","India",TRUE
"608","Join Mata Sahib Kaur College of Nursing for the best  ","2018-07-28 12:56:36","FALSE","0","0","0","Education","Punjab","India",TRUE
"609","RT @Punewsmedia: Punjab University College of Information Technology (PUCIT) Admission Criteria: 2018
BS (SE) (CS) (IT) 4-Years Programs
ht","2018-07-28 12:39:46","TRUE","1","0","0","Education","Punjab","India",TRUE
"610","@iqrarulhassan Ap plz Gujrat punjab college ay phir hum ap k sath mil kr go green go ka missions start kry gy or In  ","2018-07-28 12:17:20","FALSE","0","0","0","Education","Punjab","India",TRUE
"611","@iqrarulhassan Plz plz plz Gujrat punjab college may b ay shadman camps plz sir","2018-07-28 12:15:45","FALSE","0","0","0","Education","Punjab","India",TRUE
"612","@krantikaari_p @ndtv bhai yeh india ka culture hain, lagta hain sanghi colege main padho hehe, zara Punjab and norm  ","2018-07-28 11:32:58","FALSE","0","0","0","Education","Punjab","India",TRUE
"613","Me to kehta hu k  Nawaz Shareef Ko Adiyala Jail k Bajae Punjab College me Dalna Chahie tha... Agle ko lag pata jata  ","2018-07-28 08:10:42","FALSE","0","0","0","Education","Punjab","India",TRUE
"614","@toheedliaqat @BachaZaib @AnjumIqbalPTI @ShkhRasheed @ImranKhanPTI @mubasherlucman @fawadchaudhry @mohsinmalvi19  ","2018-07-28 06:26:28","FALSE","0","2","0","Education","Punjab","India",TRUE
"615","Its been 5 years now.  at Punjab College Wazirabad - School Wing G.T Road Wazirabad  ","2018-07-28 06:15:10","FALSE","0","0","0","Education","Punjab","India",TRUE
"616","College   at Punjab Group Of Colleges  ","2018-07-28 06:13:20","FALSE","0","0","0","Education","Punjab","India",TRUE
"617","Important Notice: Last date to apply for Merit Based Scholarship at PUNJAB COLLEGE WAZIRABAD is July 30,2018.
 Don't wait, Don't be Late.","2018-07-28 05:49:13","FALSE","0","0","0","Education","Punjab","India",TRUE
"618","@WhatTheJahanum Intermediate ka chutiya system bhenchod ,me Punjab college","2018-07-27 22:28:05","FALSE","0","0","0","Education","Punjab","India",TRUE
"619","holiday porn college girls pussys amine sex game topless beaches puree punjab girls fucking music porn   ","2018-07-27 21:30:32","FALSE","0","1","0","Education","Punjab","India",TRUE
"620","@khawajayy @behrulkahil Constituents are part of the bigger institution.
My college is a constituent of University  ","2018-07-27 18:58:08","FALSE","0","1","0","Education","Punjab","India",TRUE
"621","Group Sex Action On Cam With Sluty Real Hot Girls (isabella &amp;amp_ kelly) vid-24
  ","2018-07-27 17:54:38","FALSE","0","1","0","Education","Punjab","India",TRUE
"622","@Live_7777 
  
For Pre F. Sc,
Punjab College or any Govt College for my doll? Pl help ","2018-07-27 17:38:14","FALSE","0","1","0","Education","Punjab","India",TRUE
"623","Expected Foreign Minister
@SMQureshiPTI 
 Masters in History (Cambridge)
 Has a Degree in Law from corpus Christi  ","2018-07-27 17:07:12","FALSE","0","0","0","Education","Punjab","India",TRUE
"624","RT @laraibmufc: @slayyingmiley Lol. Yeah use all the abusive words you want but you cant erase the fact that pmln did shit in my constitue","2018-07-27 16:47:31","TRUE","1","0","0","Education","Punjab","India",TRUE
"625","@slayyingmiley Lol. Yeah use all the abusive words you want but you cant erase the fact that pmln did shit in my c  ","2018-07-27 16:41:49","FALSE","1","4","0","Education","Punjab","India",TRUE
"626","ABVP            ","2018-07-27 16:36:33","FALSE","1","5","0","Education","Punjab","India",TRUE
"627","Gift University
Punjab University
Gujranwala Medical College
Sargodha University (Grw Campus)
Virtual university
Al  ","2018-07-27 16:16:42","FALSE","0","0","1","Education","Punjab","India",TRUE
"628","@saunfelaichi She has administrative experience of best hospital/college in Punjab not just Lahore  ... baqi us k ilawa choice kya","2018-07-27 15:59:58","FALSE","0","0","0","Education","Punjab","India",TRUE
"629","Just write Kulsoom Nawaz on Google find this 
kitni zalim badnaseeb olad hay
kia sach jay?

Kulsoom Nawaz Sharif 
D  ","2018-07-27 15:05:28","FALSE","0","4","0","Education","Punjab","India",TRUE
"630","Adv
Admissions Open In ,4 year HOMEOPATHIC course,,,(DHMS),,
PUNJAB SARHAD HOMEOPATHIC COLLEGE,Bhakkar
*Detail
ALSAMI HOMEO DIK
03446865001","2018-07-27 14:13:39","FALSE","0","0","0","Education","Punjab","India",TRUE
"631","Boss I am a student of punjab college...Hamary college mn bhi darakhat lagany ky liey August ka 2nd week selected h  ","2018-07-27 14:00:07","FALSE","0","1","0","Education","Punjab","India",TRUE
"632","@komalheree Public School Skardu / Punjab College Rwp / University Of Lahore ","2018-07-27 13:50:23","FALSE","0","1","0","Education","Punjab","India",TRUE
"633","RT @PunjabiHT: -   '  NSUI  SOI  
 ","2018-07-27 10:22:00","TRUE","3","0","0","Education","Punjab","India",TRUE
"634","  travelling to Khalsa College, Amritsar (Punjab) from Jammu and Kashmir, India  ","2018-07-27 09:38:14","FALSE","0","0","0","Education","Punjab","India",TRUE
"635","RT @PunjabiHT: -   '  NSUI  SOI  
 ","2018-07-27 09:13:17","TRUE","3","0","0","Education","Punjab","India",TRUE
"636","RT @PunjabiHT: -   '  NSUI  SOI  
 ","2018-07-27 09:11:36","TRUE","3","0","0","Education","Punjab","India",TRUE
"637","-   '  NSUI  SOI  
 ","2018-07-27 09:11:14","FALSE","3","2","0","Education","Punjab","India",TRUE
"638","holiday porn college girls pussys amine sex game topless beaches puree punjab girls fucking music porn   ","2018-07-27 09:09:27","FALSE","0","0","0","Education","Punjab","India",TRUE
"639","@sahilgoyalgoshi barnala bathinda patiala sangrur chandigarh mohali amritsar ludhiana pb19  ","2018-07-27 07:58:45","FALSE","0","1","0","Education","Punjab","India",TRUE
"640","I liked a @YouTube video  ","2018-07-27 07:24:31","FALSE","0","0","0","Education","Punjab","India",TRUE
"641","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-27 04:38:03","TRUE","2","0","0","Education","Punjab","India",TRUE
"642","RT @F_a_i_b_e_r: Naye Pakistan main Punjab college co hoga  ","2018-07-27 03:51:58","TRUE","1","0","0","Education","Punjab","India",TRUE
"643","Naye Pakistan main Punjab college co hoga  ","2018-07-27 03:51:16","FALSE","1","1","0","Education","Punjab","India",TRUE
"644","holiday porn college girls pussys amine sex game topless beaches puree punjab girls fucking music porn   ","2018-07-27 01:40:40","FALSE","0","0","0","Education","Punjab","India",TRUE
"645","Dear @KPSinghtweets I do not know if you will see this so was just wondering if you know where I can locate a sourc  ","2018-07-26 19:53:31","FALSE","0","1","0","Education","Punjab","India",TRUE
"646","RT @Ayisha_: Muhammad Mian Soomro 
BSc degree with distinction from Forman Christian College, Lahore. He obtained the degree of MSc in phys","2018-07-26 19:37:46","TRUE","5","0","0","Education","Punjab","India",TRUE
"647","Nawaz Sharif
 graduated from the Government College University (GCU) with an art and business degree and then recei  ","2018-07-26 18:31:29","FALSE","4","5","0","Education","Punjab","India",TRUE
"648","Photo from Kapoors Sharing SelfieWithCampus at modi mal multani college patiala in PB - Punjab. ABVP | Join the m  ","2018-07-26 18:29:23","FALSE","0","2","0","Education","Punjab","India",TRUE
"649","Zafarullah Khan Jamali
early education at Lawrence College, Murree and A levels from Aitchison College, Lahore. He  ","2018-07-26 18:26:38","FALSE","4","6","0","Education","Punjab","India",TRUE
"650","Muhammad Mian Soomro 
BSc degree with distinction from Forman Christian College, Lahore. He obtained the degree of  ","2018-07-26 18:21:12","FALSE","5","9","0","Education","Punjab","India",TRUE
"651","adding more to the list 
Yousaf Raza Gillani
Government College University and obtained his B.A. in Journalism in 1  ","2018-07-26 18:19:26","FALSE","4","7","0","Education","Punjab","India",TRUE
"652","RT @ALAM_ABDULA: Jani Gujrat main Nawaz Sharif Medical College hai Punjab Government ka pichlay 11 saal say phuddu laga rhay hain building","2018-07-26 18:00:28","TRUE","1","0","1","Education","Punjab","India",TRUE
"653","@Dr_YasminRashid @ImranKhanPTI Dr Yasmin! I cant tell you how much I wanted you to win... I was looking forward to  ","2018-07-26 17:55:04","FALSE","0","0","0","Education","Punjab","India",TRUE
"654","@iqrarulhassan @UsamaQureshy Sir ma NY b sar e am ka hisa bnna ha plz guide me ma Gujrat sy belong krti ho or chati  ","2018-07-26 17:39:46","FALSE","0","0","0","Education","Punjab","India",TRUE
"655","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-26 16:25:24","TRUE","2","0","0","Education","Punjab","India",TRUE
"656","Proud of spending my college life in Punjab .
@TajinderBagga @HarsimratBadal_  @smritiirani 
@ItsAnshSagar  ","2018-07-26 16:22:53","FALSE","0","2","0","Education","Punjab","India",TRUE
"657","Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did  ","2018-07-26 16:00:45","FALSE","2","4","0","Education","Punjab","India",TRUE
"658","Born in a Pashtun family in Lahore, Punjab, Imran Khan studied at the Royal Grammar School Worcester in England, wh  ","2018-07-26 14:51:39","FALSE","0","2","0","Education","Punjab","India",TRUE
"659","Jani Gujrat main Nawaz Sharif Medical College hai Punjab Government ka pichlay 11 saal say phuddu laga rhay hain bu  ","2018-07-26 13:34:44","FALSE","1","3","0","Education","Punjab","India",TRUE
"660","Join Mata Sahib Kaur College of Nursing in Mohali for the best Msc. Nursing courses. 

To join visit -  ","2018-07-26 12:55:30","FALSE","0","0","0","Education","Punjab","India",TRUE
"661","HELLO ALL MY. VILLAGERS. FROM NAURA IN PUNJAB ME SUBHASH SON OF LATE SH DHANPAT RAI HAS AN AMBITION TO BUILD AND OP  ","2018-07-26 12:39:58","FALSE","0","0","0","Education","Punjab","India",TRUE
"662","Men anal shot gay porn tumblr Blake is gay, and he states his family
  ","2018-07-26 08:53:28","FALSE","0","0","0","Education","Punjab","India",TRUE
"663","visit M1 SALOON

Address:-Opp.DAV College Near Farmous, Navi Sadak, Lawrence Road, Amritsar, Punjab

CONTACT: 98158  ","2018-07-26 08:09:46","FALSE","0","0","0","Education","Punjab","India",TRUE
"664","Future Doctors! Join STEPNUMDCATCrashProgramme18 for an ambition to excel and succeed your entry test.

Registrati  ","2018-07-26 07:03:21","FALSE","0","6","0","Education","Punjab","India",TRUE
"665","Steer yourself in the right direction &amp; Join STEPMDCATCrashProgramme18 to achieve your goal of becoming a doctor.  ","2018-07-26 07:02:15","FALSE","0","2","0","Education","Punjab","India",TRUE
"666","Mere khyal se qayam e Pakistan se lekr ab tak ye pehli hakoomat ho gi jis me Molana Fazal ur Rehman ni hoga  at Pu  ","2018-07-26 05:57:52","FALSE","0","0","0","Education","Punjab","India",TRUE
"667","Abohar college sealed, students on warpath
 ","2018-07-26 03:54:57","FALSE","0","1","0","Education","Punjab","India",TRUE
"668","Awardee No. 9 : Global Outreach Education Award 2019
Dr. Jatinder Pal Singh (Associate Professor, Physics)
Post Gra  ","2018-07-26 02:07:59","FALSE","0","0","0","Education","Punjab","India",TRUE
"669","FTVParadisecom FTVGirls Magnificent Cute Blonde Toying
  ","2018-07-25 22:03:36","FALSE","0","0","0","Education","Punjab","India",TRUE
"670","@yasirshahji @iqrarulhassan @WazimSyed @sajidbelasea Ap Gujrat k punjab college may ay bcz ma odr ki student ho I h  ","2018-07-25 20:37:19","FALSE","0","2","0","Education","Punjab","India",TRUE
"671","both @RanveerSP &amp; @anandpur_exile are self professed kharkus who play no real role in the advancement of the panth  ","2018-07-25 19:20:28","FALSE","0","0","0","Education","Punjab","India",TRUE
"672","@GulBukhari @mahobili Weeping and weeping...all lies...should accept results...its decision of nation.What welfare  ","2018-07-25 19:10:26","FALSE","0","0","0","Education","Punjab","India",TRUE
"673","Join us for better future / placements @ Pyramid College of Business &amp; Technology Jalandhar-Delhi G.T Road ( NH - 1  ","2018-07-25 15:52:10","FALSE","0","1","0","Education","Punjab","India",TRUE
"674","Just posted a photo @ Punjab, Pakistan  ","2018-07-25 10:41:36","FALSE","0","1","0","Education","Punjab","India",TRUE
"675","Just posted a photo @ Khurd, Punjab, Pakistan  ","2018-07-25 10:21:35","FALSE","0","0","0","Education","Punjab","India",TRUE
"676"," ","2018-07-25 10:00:13","FALSE","0","0","0","Education","Punjab","India",TRUE
"677"," ","2018-07-25 08:31:59","FALSE","0","0","0","Education","Punjab","India",TRUE
"678"," ","2018-07-25 07:22:21","FALSE","0","0","0","Education","Punjab","India",TRUE
"679"," ","2018-07-25 07:19:25","FALSE","0","0","0","Education","Punjab","India",TRUE
"680","Punjab Student Union Dharna For Fees ( ","2018-07-25 06:59:21","FALSE","0","0","0","Education","Punjab","India",TRUE
"681","Placement wise Top 10  ","2018-07-25 06:39:21","FALSE","0","0","0","Education","Punjab","India",TRUE
"682","Top | Best Engineering College in Punjab | Chandigarh | Mohali  ","2018-07-25 06:33:30","FALSE","0","0","0","Education","Punjab","India",TRUE
"683","@kdastgirkhan Sir Ap ka area ma b ya he hall ha Na_81 Punjab College Garden twon","2018-07-25 06:08:59","FALSE","0","0","0","Education","Punjab","India",TRUE
"684","@masoom_006 Mera bachpan se le kr college tak sab punjab mein hua hai fir mumbai shift ho gaya","2018-07-25 05:35:20","FALSE","0","0","0","Education","Punjab","India",TRUE
"685","ADMISSION IS OPEN IN PUNJAB COLLEGE,FIRST YEAR SECURE THE FUTURE OF YOUR CHILDREN.VISIT YOUR NEAREST CAMPUS.THE PGC","2018-07-25 04:03:17","FALSE","0","0","0","Education","Punjab","India",TRUE
"686","RT @punjabkesari:  PM         
Punjab JustinTrudeau StudentVisa @JustinTrudeau
 ","2018-07-24 23:18:55","TRUE","1","0","1","Education","Punjab","India",TRUE
"687","RT @IndiaHistorypic: C. 1900 :: Bhai Ram Singh, a Sikh and Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchis","2018-07-24 19:54:54","TRUE","270","0","0","Education","Punjab","India",TRUE
"688","RT @IndiaHistorypic: c. 1900 :: Bhai Ram Singh, Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchison College,","2018-07-24 17:43:46","TRUE","408","0","1","Education","Punjab","India",TRUE
"689"," PM         
Punjab JustinTrudeau StudentVisa @JustinTrudeau  ","2018-07-24 17:30:00","FALSE","1","5","1","Education","Punjab","India",TRUE
"690","Jobs In Lawrence College Ghora Gali Murree  ","2018-07-24 11:11:02","FALSE","0","0","0","Education","Punjab","India",TRUE
"691","Jobs In Army Public School&amp;College Mangla  ","2018-07-24 11:05:18","FALSE","0","0","0","Education","Punjab","India",TRUE
"692","Jobs In Army Public School&amp;College Bahawalpur  ","2018-07-24 11:00:09","FALSE","0","0","0","Education","Punjab","India",TRUE
"693","Top | Best Placement College in Punjab| Chandigarh | Mohali  ","2018-07-24 09:58:14","FALSE","0","0","0","Education","Punjab","India",TRUE
"694","Best Infrastructure College in India | Mohali | Chandigarh | Punjab  ","2018-07-24 09:52:12","FALSE","0","0","0","Education","Punjab","India",TRUE
"695","Registrar | Punjab Engineering College | SarkariNaukri  ","2018-07-24 07:44:49","FALSE","0","0","0","Education","Punjab","India",TRUE
"696","""Punjab college is better than superior, because superior ki bachi bhaagh gai kisi se.""","2018-07-24 05:52:31","FALSE","0","2","0","Education","Punjab","India",TRUE
"697","InnocentHearts College of Education has set a bench mark in academics again 
 ","2018-07-23 18:15:30","FALSE","0","0","0","Education","Punjab","India",TRUE
"698","InnocentHearts College of Education has set a bench mark in academics again 
 ","2018-07-23 18:15:29","FALSE","0","0","0","Education","Punjab","India",TRUE
"699","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 16:32:56","TRUE","23","0","0","Education","Punjab","India",TRUE
"700","At Punjab_College  ","2018-07-23 14:03:07","FALSE","0","5","0","Education","Punjab","India",TRUE
"701","RT @InamSabeer: VoteUska
Jo punjab college ki strickness khatam kry ","2018-07-23 13:56:43","TRUE","1","0","0","Education","Punjab","India",TRUE
"702","VoteUska
Jo punjab college ki strickness khatam kry ","2018-07-23 13:19:41","FALSE","1","0","0","Education","Punjab","India",TRUE
"703","@AlarmaDita Mian Aamir Punjab college ki larkian supply karta faha ha 10 saal musharraf ko. mian amir dalla dubya news ka maalak ha","2018-07-23 12:24:22","FALSE","0","0","0","Education","Punjab","India",TRUE
"704","Engineering university entry test topper from govt college wel done PTI...now I am expecting fr patwari to bring up  ","2018-07-23 11:36:37","FALSE","0","0","0","Education","Punjab","India",TRUE
"705","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 11:18:28","TRUE","23","0","0","Education","Punjab","India",TRUE
"706","Jobs In CMH Kharian Medical College Kharian  ","2018-07-23 10:48:50","FALSE","0","0","0","Education","Punjab","India",TRUE
"707","@nitin_gadkari 
NH-64, near Giani Zail Singh engineering college Bathinda Punjab is in very worst condition. please  ","2018-07-23 10:32:38","FALSE","0","0","0","Education","Punjab","India",TRUE
"708","@DunyaNews @HabibAkram @PTIofficial @WajSKhan @ajmaljami @salmanhassan77 @pmln_org Mian Amir of Dunya news supplied  ","2018-07-23 10:20:42","FALSE","0","0","0","Education","Punjab","India",TRUE
"709","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 10:12:53","TRUE","23","0","0","Education","Punjab","India",TRUE
"710","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 10:12:09","TRUE","23","0","0","Education","Punjab","India",TRUE
"711","Traffic awareness lecture at Punjab Computer College.  ","2018-07-23 09:11:50","FALSE","0","0","0","Education","Punjab","India",TRUE
"712","RT @IndiaHistorypic: C. 1900 :: Bhai Ram Singh, a Sikh and Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchis","2018-07-23 08:33:22","TRUE","270","0","0","Education","Punjab","India",TRUE
"713","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 08:32:01","TRUE","23","0","0","Education","Punjab","India",TRUE
"714","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 07:58:06","TRUE","23","0","0","Education","Punjab","India",TRUE
"715","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 06:58:43","TRUE","23","0","0","Education","Punjab","India",TRUE
"716","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 06:58:23","TRUE","23","0","0","Education","Punjab","India",TRUE
"717","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 06:44:17","TRUE","23","0","0","Education","Punjab","India",TRUE
"718","@_Abu_Bakar @NafaqaHanzla Haha. Yar karo koi scene. Where are your punjab college boys, match karo koi.","2018-07-23 06:33:53","FALSE","0","0","0","Education","Punjab","India",TRUE
"719","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 05:32:40","TRUE","23","0","0","Education","Punjab","India",TRUE
"720","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 05:27:55","TRUE","23","0","0","Education","Punjab","India",TRUE
"721","Soneri Bank conducts on-campus recruitment drive at PU HCBF

The HR team of Soneri Bank Ltd conducted on-campus rec  ","2018-07-23 04:10:47","FALSE","0","0","0","Education","Punjab","India",TRUE
"722","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 04:03:35","TRUE","23","0","0","Education","Punjab","India",TRUE
"723","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 03:33:53","TRUE","23","0","0","Education","Punjab","India",TRUE
"724","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 03:24:32","TRUE","23","0","0","Education","Punjab","India",TRUE
"725","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 02:11:48","TRUE","23","0","0","Education","Punjab","India",TRUE
"726","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-23 00:01:24","TRUE","23","0","0","Education","Punjab","India",TRUE
"727","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 23:59:51","TRUE","23","0","0","Education","Punjab","India",TRUE
"728","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 23:59:06","TRUE","23","0","0","Education","Punjab","India",TRUE
"729","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 23:13:40","TRUE","23","0","0","Education","Punjab","India",TRUE
"730","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 22:41:45","TRUE","23","0","0","Education","Punjab","India",TRUE
"731","RT @RehanAsifTarar: Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 21:49:43","TRUE","23","0","0","Education","Punjab","India",TRUE
"732","Matric mei 1080 marks lay lo ya 700.
Jana to sab ny punjab college hi hai...!!
PGC","2018-07-22 20:45:52","FALSE","23","31","0","Education","Punjab","India",TRUE
"733","RT @IndiaHistorypic: C. 1900 :: Bhai Ram Singh, a Sikh and Famous Architect of Lahore  . He Designed Buildings Like Lahore Museum , Aitchis","2018-07-22 18:52:38","TRUE","270","0","1","Education","Punjab","India",TRUE
"734","EndlessProvocation 
I recently went to a NGO near Punjab-Jammu border, who is taking care of 17kids from kargill M  ","2018-07-22 17:05:06","FALSE","0","7","1","Education","Punjab","India",TRUE
"735","InnocentHearts Loharan College organized Faculty Development Program on Effective Teaching
 ","2018-07-22 17:04:17","FALSE","0","0","-1","Education","Punjab","India",TRUE
"736","InnocentHearts Loharan College organized Faculty Development Program on Effective Teaching
 ","2018-07-22 17:03:53","FALSE","0","1","0","Education","Punjab","India",TRUE
"737","Govt Post Graduate College of Commerce Hunza Block AIT Lahore is declared Model College by the Govt of Punjab.
The  ","2018-07-22 16:42:18","FALSE","0","0","0","Education","Punjab","India",TRUE
"738","@iqrarulhassan sir u should also visit Punjab college","2018-07-22 13:13:42","FALSE","0","0","1","Education","Punjab","India",TRUE
"739","@Go_sleep_Asad Nahi ye uniform hai lekin punjab college ka esa uniform nahi.. ","2018-07-22 11:40:02","FALSE","0","1","1","Education","Punjab","India",TRUE
"740","Librarian Vacancy at M.G.N. College of Education, Adarsh Nagar, Jalandhar, Punjab  ","2018-07-22 10:58:13","FALSE","0","0","0","Education","Punjab","India",TRUE
"741","RT @Moveribfan: @drngupta75 @Mundra08 @docbhooshan @AnantBhan @anupsoans @IasAlok @oommen @MalathyIyerTOI @pythoroshan @anupampom @netshrin","2018-07-22 09:00:15","TRUE","2","0","0","Education","Punjab","India",TRUE
"742","RT @Moveribfan: @drngupta75 @Mundra08 @docbhooshan @AnantBhan @anupsoans @IasAlok @oommen @MalathyIyerTOI @pythoroshan @anupampom @netshrin","2018-07-22 08:59:03","TRUE","2","0","0","Education","Punjab","India",TRUE
"743","@drngupta75 @Mundra08 @docbhooshan @AnantBhan @anupsoans @IasAlok @oommen @MalathyIyerTOI @pythoroshan @anupampom  ","2018-07-22 08:57:26","FALSE","2","5","-2","Education","Punjab","India",TRUE
"744","@noorulain012 @umerfrooq188 @RaeesKh59391571 @MJaved12899866 @khalidsheen @WajihudinAhmed kindly share the specific  ","2018-07-22 08:11:20","FALSE","0","0","1","Education","Punjab","India",TRUE
"745","PUNJAB UNIVERSITY 
M.phil Admissions
From 23 july to 17 August
 Business Students can Apply in
1) M.phil Commerce (  ","2018-07-22 06:12:16","FALSE","0","1","1","Education","Punjab","India",TRUE
"746","PUNJAB UNIVERSITY 
M.phil Admissions
From 23 july to 17 August
 Business Students can Apply in
1) M.phil Commerce (  ","2018-07-22 02:52:13","FALSE","0","1","2","Education","Punjab","India",TRUE
"747","Number 650 ayen ya 1090
jana to sb ny punjab college he hai
Rock_Punjabians.
Zlalat_to_be_Punjabians.
","2018-07-21 17:49:38","FALSE","0","8","0","Education","Punjab","India",TRUE
"748","@pakifeministt Ab to fsc k liye punjab college ki scholarship bhi mil jae gi","2018-07-21 14:17:02","FALSE","0","0","1","Education","Punjab","India",TRUE
"749","@lemeBano I heard the merit for scholarship in punjab college closed at 1081/1100 this year so you're a good 35 mar  ","2018-07-21 14:02:31","FALSE","0","0","0","Education","Punjab","India",TRUE
"750","@Khaaksaar__k Gonna take admission in Punjab college now ","2018-07-21 13:57:17","FALSE","0","0","2","Education","Punjab","India",TRUE
"751","RT @job_alert_: 1000+ Punjab Police Jobs  Positions:- Constables , Lady Constables Age:- 18 to 22
ADD ARE AVAILABLE AT QUAID-E-AZAM COMPOSI","2018-07-21 13:46:49","TRUE","1","0","0","Education","Punjab","India",TRUE
"752","RT @Iamyouh: Punjab College Mai lrkiyan kam or sasti models zyada prti h","2018-07-21 13:30:28","TRUE","75","0","1","Education","Punjab","India",TRUE
"753","suck n fuck
  ","2018-07-21 12:40:52","FALSE","0","1","0","Education","Punjab","India",TRUE
"754","Teaching Jobs In Cadet College Chakwal  ","2018-07-21 11:35:39","FALSE","0","0","0","Education","Punjab","India",TRUE
"755","Poster Competition on Drug Use Prevention held at University College of Art &amp; Design Old Campus the Mall Lahore. Pr  ","2018-07-21 08:15:58","FALSE","0","1","0","Education","Punjab","India",TRUE
"756","Poster Competition on Drug Use Prevention held at University College of Art &amp; Design Old Campus the Mall Lahore. Pr  ","2018-07-21 08:11:07","FALSE","0","1","1","Education","Punjab","India",TRUE
"757","Yet another MILESTONE achieved by GCC, AIT:
Govt Post Graduate College of Commerce Hunza Block AIT Lahore has been  ","2018-07-21 08:08:42","FALSE","0","0","0","Education","Punjab","India",TRUE
"758","Poster Competition on Drug Use Prevention held at University College of Art &amp; Design Old Campus the Mall Lahore. Pr  ","2018-07-21 08:06:19","FALSE","0","1","0","Education","Punjab","India",TRUE
"759","@capt_amarinder @RT_MediaAdvPbCM 
SCD Government College, Ludhaina, Punjab 
Admission process over; applicants w  ","2018-07-21 07:07:23","FALSE","0","0","1","Education","Punjab","India",TRUE
"760","@akram_attiya @AsifBuland1 @marvisirmed @MurtazaViews yep... punjab boosts of higher education just becoz there are  ","2018-07-21 06:24:55","FALSE","0","1","0","Education","Punjab","India",TRUE
"761","Join us at Pyramid college of Business and Technology Jalandhar - Delhi GT Road ( NH - 1 ) Mehtan, Phagwara, Punjab.  ","2018-07-21 05:17:02","FALSE","0","0","0","Education","Punjab","India",TRUE
"762","Visit us at Pyramid college of Business and Technology Jalandhar - Delhi GT Road ( NH - 1 ) Mehtan, Phagwara, Punja  ","2018-07-21 05:11:40","FALSE","0","0","1","Education","Punjab","India",TRUE
"763","it's an inauguration ceremony 
at Smart College
where m with colleagues
listening Ex CM Punjab Ch Perves Ellahi
who  ","2018-07-21 01:38:18","FALSE","0","0","0","Education","Punjab","India",TRUE
