"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"751","@swatchhbharat Swatch Bharat app now not working in Bhusawal city, Jalgaon district, Maharashtra, complaints lodged  ","2018-07-19 03:18:46","FALSE","0","0","0","Employment","Maharashtra","India",FALSE
"752","RT @BittuSahgal: Instead of wasting crores of taxes on new dams to drought &amp; flood-proof Maharashtra, regenerating catchment forests natura","2018-07-19 02:23:26","TRUE","83","0","1","Employment","Maharashtra","India",TRUE
"753","BJP president AmitShah held a meeting with RSS chief Mohan Bhagwat here in the backdrop of the ongoing agitation  ","2018-07-29 11:35:26","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"754","Senior manager - Customer delight and Channel management: Medtronic, India (Maharashtra).  ","2018-07-29 11:00:05","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"755","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia. Pooja Shukla from Aurangabad, Maharashtra shares her experience","2018-07-29 10:15:55","TRUE","217","0","0","Employment","Maharashtra","India",TRUE
"756","100  Requirements of Candidates for Telecalling in Navi Mumbai, Maharashtra, India: navi, outbound, hr  ","2018-07-29 09:10:35","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"757","Business Development Associate in Thane, Maharashtra, India: film, music, fixed, thane, contact   ","2018-07-29 08:00:34","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"758","IPS Transfers in Maharashtra:
IPS Shivdeep Lande must be given charge of Anti Corruption Bureau (ACB) of Maharashtr  ","2018-07-29 07:26:10","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"759","RT @balajisatpute3: 30,000 TET PASS  TEACHER  JOB FOR MAHARASHTRA TAIT (@balajisatpute3) Tweeted:
30,000 shikshak Bharti zali CH pahije...A","2018-07-29 07:11:40","TRUE","2","0","1","Employment","Maharashtra","India",TRUE
"760","@pvthakare @ndtv @PawarSpeaks There r several communities in Maharashtra. @Dev_Fadnavis cannot just favor 1 communi  ","2018-07-29 06:14:36","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"761","@SuyogSh97198130 @NeetFiles Dear, Suyog, God bless you. I do not mean to tweet for participating in 85% quota. My m  ","2018-07-29 05:58:47","FALSE","0","2","0","Employment","Maharashtra","India",TRUE
"762","ICYMI ExpressExplained | Marathas have called off protests, but agitation continues. Heres why

 ","2018-07-29 05:30:00","FALSE","0","2","1","Employment","Maharashtra","India",TRUE
"763","Python Developer - Pune: Quess Corp (Magna Infotech) - Pune, Maharashtra - We are looking for Python developer (Bac  ","2018-07-29 05:24:04","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"764","Site Engineer: Talent Corner - Navi Mumbai, Maharashtra - 1. Responsible for Site co-ordination &amp; Site Management.  ","2018-07-29 05:24:03","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"765","@AjitPawarSpeaks  ajitdada you need to fight for Maharashtra Muslim community his facility of reservation in educat  ","2018-07-29 05:20:17","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"766","RT @freejobsnews: Mazagon Dock Recruitment - 382 Posts
Job Location - Maharashtra
Name of Posts - Trade Apprentices Posts
Last Date to Appl","2018-07-29 03:53:44","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"767","MT:       ","2018-07-29 03:40:07","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"768","Tourism Promotion- For Part Time Online Work in Aurangabad, Maharashtra, India: tourism, iso  ","2018-07-29 03:25:30","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"769","@narendramodi @SureshRanaBJP Jhoot bolne wala narendra modi 10 crore job unna kand dalit attack in gujarat maharash  ","2018-07-29 02:17:39","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"770","Field Sales Executive in Kalyan, Maharashtra, India: export, pharma, import, chemical, customs  ","2018-07-29 02:05:24","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"771","Online promoter for tourism company' in Aurangabad, Maharashtra, India: tourism, promoter  ","2018-07-29 00:25:17","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"772","RT @EngineersDay: [Job] Supplier Quality Engineer | Company: Optimas Solutions | Location: Pune MH Maharashtra India | Pune Industrial E","2018-07-29 00:08:25","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"773","[Job] Supplier Quality Engineer | Company: Optimas Solutions | Location: Pune MH Maharashtra India | Pune  ","2018-07-29 00:02:58","FALSE","1","0","0","Employment","Maharashtra","India",TRUE
"774","[Job] Project Engineer | Company: ABB | Location: Nashik MH Maharashtra India | Nashik Industrial Engineering  ","2018-07-29 00:02:55","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"775"," ","2018-07-28 23:35:40","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"776"," ","2018-07-28 23:31:00","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"777"," ","2018-07-28 23:25:32","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"778"," ","2018-07-28 23:18:17","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"779"," ","2018-07-28 22:38:52","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"780"," ","2018-07-28 22:33:04","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"781","RT @EngineersDay: [Job] Mechanical / Automobile Engineer Walk In Interview | Company: Mahindra Techno | Location: Pune MH Maharashtra India","2018-07-28 21:52:31","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"782","RT @EngineersDay: [Job] Sheet Metal- Quality Engineer | Company: Accurate Engineering | Location: Pune MH Maharashtra India | Pune Mechan","2018-07-28 21:52:25","TRUE","1","0","-2","Employment","Maharashtra","India",TRUE
"783","[Job] Factory Assistant | Company: QUICK JOBS PLACEMENT | Location: Vasai MH Maharashtra India | Vasai Mechanical  ","2018-07-28 21:13:01","FALSE","0","0","-1","Employment","Maharashtra","India",TRUE
"784","[Job] Sheet Metal- Quality Engineer | Company: Accurate Engineering | Location: Pune MH Maharashtra India | Pune  ","2018-07-28 21:12:57","FALSE","1","0","-1","Employment","Maharashtra","India",TRUE
"785","[Job] Mechanical / Automobile Engineer Walk In Interview | Company: Mahindra Techno | Location: Pune MH Maharashtra  ","2018-07-28 21:12:54","FALSE","1","0","-1","Employment","Maharashtra","India",TRUE
"786","Student Counseling in Pune, Maharashtra, India: loan, academy, study, bank, western  ","2018-07-28 20:22:11","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"787","UI Front / End Developer Baner Pune in Pune, Maharashtra, India: js, ui, developer, instructional  ","2018-07-28 19:32:08","FALSE","0","0","-1","Employment","Maharashtra","India",TRUE
"788","RT @mataonline:      
 ","2018-07-28 18:28:24","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
