"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"737","@rajnathsingh Sir please fix the security  fees of  private medical  college in uttar Pradesh. Why up govt is silent. neet.","2018-07-22 15:44:27","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"738","@myogiadityanath Sir please fix the hostel and security fees of uttar Pradesh private medical  college. Why th up g  ","2018-07-22 15:42:48","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"739","@myogiadityanath sir please fix the security and hostel fees of  uttar Pradesh private medical  college . Why the u  ","2018-07-22 15:41:41","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"740","BAMS Admission in S.C.P.M. Ayurvedic Medical College &amp; Hospital Haripur GONDA Uttar Pradesh 2O18-19 O8OO475622O Col  ","2018-07-22 12:48:05","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"741","Bams Admission in S. C. P. M. Ayurvedic Medical College &amp; Hospital Haripur Gonda Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 12:41:17","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"742","RT @WeUttarPradesh: etah :       - CM @myogiadityanath . @CMOfficeUP @UPGovt  ","2018-07-22 12:37:37","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"743","etah :       - CM @myogiadityanath . @CMOfficeUP @UPGovt  ","2018-07-22 12:36:45","FALSE","1","8","-2","Education","Uttar Pradesh","India",TRUE
"744","     ...
 ","2018-07-22 12:28:07","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"745","BAMS Admission in S.A.S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2O18-19 O8OO475622O College Co  ","2018-07-22 11:24:30","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"746","Bams Admission in S. A. S. Ayurvedic Medical College &amp; Hospital Varanasi Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 11:21:28","FALSE","0","0","2","Education","Uttar Pradesh","India",TRUE
"747","BAMS Admission in Sardar Patel Institute of Ayurvedic Medical Sciences &amp; Rresearch Centre Hospital Lucknow Uttar Pr  ","2018-07-22 10:01:42","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"748","BAMS Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2O18-19 O8OO475622O College  ","2018-07-22 09:09:52","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"749","Bams Admission in Sanskriti Ayurvedic Medical College &amp; Hospital Mathura Uttar Pradesh 2o18-19 O8oo475622o  ","2018-07-22 09:06:28","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"750","@narendramodi sir 
In parliament you played very well by words sir ... Mine fully support for you...

But plzz sir  ","2018-07-22 07:05:01","FALSE","0","0","2","Education","Uttar Pradesh","India",TRUE
"751","BAMS Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2O18-19 O8OO475  ","2018-07-21 19:28:17","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
"752","Bams Admission in Shaheed Narendra Kumar Ayurvedic Medical College &amp; Hospital Aligarh Uttar Pradesh 2o18-19 O8oo475  ","2018-07-21 19:18:59","FALSE","0","1","1","Education","Uttar Pradesh","India",TRUE
"753","RT @Deepaks64292553: neet security fees and hostel fees  please fix the security  money in private  medical  college  in uttar pradesh. @n","2018-07-21 19:15:57","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"754","neet security fees and hostel fees  please fix the security  money in private  medical  college  in uttar pradesh.  ","2018-07-21 19:13:11","FALSE","1","0","0","Education","Uttar Pradesh","India",TRUE
"755","@rajnathsingh Sir please fix the issue of  hostel fees and security  fees of private  medical  college  in uttar pr  ","2018-07-21 19:09:25","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"756","@myogiadityanath @narendramodi @DrMNPandeyMP Sir please fix the security fees and hostel fees in uttar pradesh  med  ","2018-07-21 19:06:51","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"757","@ravishndtv Sir please raise the issue of  hostel fees and security fees in uttar pradesh medical  college.  Some c  ","2018-07-21 19:05:49","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"758","@ravishndtv sir please raise the issue of security fees and hostel fees in uttar pradesh medi college.","2018-07-21 19:04:48","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"759","RT @DineshMishraNBT:             ","2018-07-21 16:12:47","TRUE","1","0","1","Education","Uttar Pradesh","India",TRUE
"760"," ","2018-07-21 15:37:26","FALSE","1","2","0","Education","Uttar Pradesh","India",TRUE
"761","All citizens of Uttar Pradesh must save contact nos. of @up100 emergency services. School students and college goer  ","2018-07-21 15:05:50","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"762",":          
 ","2018-07-21 11:29:08","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"763","About 40 members of Akhil Bharatiya Vidyarthi Parishad, a Hindu-nationalist student organization, assaulted the pro  ","2018-07-21 09:58:25","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"764","      ''  , 2015     -    ","2018-07-20 21:45:02","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"765","RT @UPNBT:               ''
 ","2018-07-20 20:08:57","TRUE","2","0","0","Education","Uttar Pradesh","India",TRUE
"766","BAMS Admission in S.N.S.K.Ayurvedic Medical College &amp; Hospital Ghazipur Uttar Pradesh 2O18-19 O8OO475622O College C  ","2018-07-20 19:09:31","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"767","NBT:       ''  , 2015      ","2018-07-20 17:13:55","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"768","RT @UPNBT:               ''
 ","2018-07-20 17:02:56","TRUE","2","0","1","Education","Uttar Pradesh","India",TRUE
"769","NellUttar Pradesh i cristiani pentecostali sono attaccati in maniera sistematica. Il 2 luglio, 20 cristiani sono s  ","2018-07-20 16:53:13","FALSE","0","0","1","Education","Uttar Pradesh","India",TRUE
"770","              ''
 ","2018-07-20 16:43:59","FALSE","2","2","0","Education","Uttar Pradesh","India",TRUE
"771","RT @AsiaNewsIT: I membri del gruppo hanno fatto irruzione negli uffici del college, aggredito il personale del consiglio di amministrazione","2018-07-20 16:06:16","TRUE","1","0","0","Education","Uttar Pradesh","India",TRUE
"772","I membri del gruppo hanno fatto irruzione negli uffici del college, aggredito il personale del consiglio di amminis  ","2018-07-20 16:00:36","FALSE","1","0","0","Education","Uttar Pradesh","India",TRUE
"773","DYK? 
Gopaldas Neeraj 2012, Neeraj was the chancellor of Mangalayatan University, Aligarh, Uttar Pradesh

Professor  ","2018-07-20 05:56:21","FALSE","0","0","0","Education","Uttar Pradesh","India",TRUE
"774","RT @AkshayAnandShri: EXCLUSIVE STING:              ","2018-07-20 04:47:05","TRUE","8","0","0","Education","Uttar Pradesh","India",TRUE
"775","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:31:27","TRUE","33","0","1","Education","Uttar Pradesh","India",TRUE
"776","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:18:00","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"777","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-20 00:17:08","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"778","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 21:28:17","TRUE","33","0","0","Education","Uttar Pradesh","India",TRUE
"779","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 17:03:33","TRUE","33","0","1","Education","Uttar Pradesh","India",TRUE
"780","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 15:02:51","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"781","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:52:03","TRUE","21","0","0","Education","Uttar Pradesh","India",TRUE
"782","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:50:08","TRUE","21","0","-2","Education","Uttar Pradesh","India",TRUE
"783","RT @IndiaToday: Himani Agrawal, the CEO of the medical college, was caught asking for a huge sum of money for blocking a seat for a student","2018-07-19 14:48:44","TRUE","21","0","-1","Education","Uttar Pradesh","India",TRUE
"784","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:55:10","TRUE","33","0","-1","Education","Uttar Pradesh","India",TRUE
"785","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 12:42:23","TRUE","33","0","-1","Education","Uttar Pradesh","India",TRUE
"786","            ","2018-07-19 11:59:55","FALSE","1","1","1","Education","Uttar Pradesh","India",TRUE
"787","RT @dharmvirjangra9: Good news for Uttar Pradesh's Deoria.Under the chairmanship of Prime Minister Shri @narendramodi , the Cabinet Commi","2018-07-19 11:51:32","TRUE","33","0","-1","Education","Uttar Pradesh","India",TRUE
"788","@PrakashJavdekar sir, Punjab engineering college is denying to allot hostel to  ","2018-07-19 11:11:59","FALSE","0","1","0","Education","Uttar Pradesh","India",TRUE
