"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","@MZakriaBadar @ImranKhanPTI I would say the better choice would be Chaudhry Pervaiz Ilahi he knows the job, politic  ","2018-07-29 12:19:58","FALSE","0","0","-1","Employment","Punjab","India",FALSE
"2","RT @AdnKhaliq: Anyone who thinks he can trust CPE is a big idiot, that guy is after the top job in Punjab. He has stabbed you in the back a","2018-07-29 12:19:07","TRUE","1","0","-1","Employment","Punjab","India",FALSE
"3","@Azee_11_ @JKTFanClubb I agree with @Azee_11_ in that Shah Mehmood must be taken in confidence. 
While I think JKT  ","2018-07-29 12:09:58","FALSE","0","1","-1","Employment","Punjab","India",FALSE
"4","@narendramodi @narendramodi_in listened to @MannKiBaat_PMO today. Request you to stop this brain drain, punjab is r  ","2018-07-29 12:00:20","FALSE","0","1","0","Employment","Punjab","India",FALSE
"5","@SukhpalKhaira Because volunteers of Aap Punjab love you and respect you so much Khaira Saab....I counted 1100 volu  ","2018-07-29 11:49:06","FALSE","0","2","-1","Employment","Punjab","India",FALSE
"6","Job in PUNJAB POLICE.
Data Entry  ","2018-07-29 11:42:59","FALSE","0","0","3","Employment","Punjab","India",FALSE
"7","@mahobili @haayyita Bullshit , PTI is busy in forming Federal and Punjab Government, they have no time to Discuss P  ","2018-07-29 11:36:22","FALSE","0","0","1","Employment","Punjab","India",FALSE
"8","@capt_amarinder Sir see The Tribune 1st page today. Punjab youth is running abroad and Punjab money is also flowing  ","2018-07-29 11:29:45","FALSE","0","0","1","Employment","Punjab","India",FALSE
"9","@Amir19888611 @NaseemAkram05 @Xadeejournalist PTI ayi toh CM of punjab Q ka ho ga...yani keh a few seats in punjab  ","2018-07-29 11:17:19","FALSE","0","0","0","Employment","Punjab","India",FALSE
"10","Thank GOD this is what i want as pti supporter.good job he did wouldn't let the pmln making governament in punjab pakistan","2018-07-29 10:32:50","FALSE","0","0","1","Employment","Punjab","India",FALSE
"11","@nasirshah121 @Xadeejournalist Parvez elahi did a remarkable job when he was cm.  All the infrastructure especially  ","2018-07-29 10:31:47","FALSE","0","0","1","Employment","Punjab","India",FALSE
"12","@imran3767288 @nailainayat The only thing that I am unable to understand k sindh aur Punjab men ppp aur noon ko aks  ","2018-07-29 10:19:39","FALSE","0","0","-2","Employment","Punjab","India",FALSE
"13","@PTIMPK Sir G punjab mein awam ne khote bohat khaye hein Aleem khan did well his job","2018-07-29 10:11:43","FALSE","0","0","1","Employment","Punjab","India",FALSE
"14","Matric Passed Candidates Now Can Online Apply For Admission In Any College Of The Punjab.
online Admission k lye ta  ","2018-07-29 10:09:54","FALSE","0","0","0","Employment","Punjab","India",FALSE
"15","Well If PMLN is so sure to win in re-counting why not accept the Fazlu demand not to go to assemblies? Let there be  ","2018-07-29 10:06:36","FALSE","0","0","1","Employment","Punjab","India",FALSE
"16","Anyone who thinks he can trust CPE is a big idiot, that guy is after the top job in Punjab. He has stabbed you in t  ","2018-07-29 09:58:27","FALSE","1","0","1","Employment","Punjab","India",FALSE
"17","@aimaMK If they seriously thinking for her to be the CM they will be putting the first nail in their coffin.  CM Pu  ","2018-07-29 09:40:47","FALSE","0","1","0","Employment","Punjab","India",FALSE
"18","Punjab govt to hold international job fair at Amritsar on Jul30
  ","2018-07-29 09:32:56","FALSE","0","2","1","Employment","Punjab","India",FALSE
"19","Punjab govt to hold international job fair at Amritsar on July 30 - The Indian Express  ","2018-07-29 09:30:35","FALSE","0","0","1","Employment","Punjab","India",FALSE
"20","@ShahzebJillani I have interacted with a presiding officer from Dera Bugti as he is my friend he was ready to swear  ","2018-07-29 09:28:02","FALSE","0","0","0","Employment","Punjab","India",FALSE
"21","@arshad_Geo @AnsarAAbbasi This case belongs to Police not IK if police has ground to charge them for their crime th  ","2018-07-29 09:12:03","FALSE","0","0","0","Employment","Punjab","India",FALSE
"22","@CMShehbaz What about legal right of each Pakistani.were u able to provide free health education job security clean  ","2018-07-29 08:32:10","FALSE","0","0","1","Employment","Punjab","India",FALSE
"23","walkin for International Sales Executive from 27 jul to 4 aug at mohali: Mohali, Punjab - The candidate must have g  ","2018-07-29 07:05:07","FALSE","0","0","0","Employment","Punjab","India",FALSE
"24","@barooq CTD did a great Job in Punjab..Then Dawn leaks happened which slowed the pace of ongoing concerted operatio  ","2018-07-29 06:07:21","FALSE","0","0","1","Employment","Punjab","India",FALSE
"25","Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-29 06:01:23","FALSE","0","0","0","Employment","Punjab","India",FALSE
"26","RT @ragingcomrade: my dad just casually pointed out how choosing yasmeen rashid as the CM punjab will be IKs biggest political blunder bec","2018-07-29 05:44:54","TRUE","3","0","0","Employment","Punjab","India",FALSE
"27","RT @hashamritsar: Punjab govt to hold international job fair at Amritsar on July 30 - The Indian Express  ","2018-07-29 05:31:38","TRUE","1","0","1","Employment","Punjab","India",FALSE
"28","Punjab govt to hold international job fair at Amritsar on July 30 - The Indian Express  ","2018-07-29 05:30:30","FALSE","1","0","1","Employment","Punjab","India",TRUE
"29","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-29 02:20:13","TRUE","13","0","1","Employment","Punjab","India",FALSE
"30","SHAH MAHMOOD QURESHI SHOULD ACCEPT FOREIGN MINISTER JOB.THIS IS THE HIGHEST POST AFTER PM SHIP.HE WAS ONE OF BEST F  ","2018-07-28 23:49:17","FALSE","0","0","1","Employment","Punjab","India",FALSE
"31","RT @ragingcomrade: my dad just casually pointed out how choosing yasmeen rashid as the CM punjab will be IKs biggest political blunder bec","2018-07-28 23:39:45","TRUE","3","0","1","Employment","Punjab","India",TRUE
"32","RT @fatima_horain: @ImranKhanPTI should select CM Punjab who MUST NOT b ambitious and his/her commitment and loyalty to PTI ETHOS of chan","2018-07-28 23:03:31","TRUE","1","0","0","Employment","Punjab","India",FALSE
"33","@ARYSabirShakir Tough job.. Let's see how he will execute... Specially when he doesn't have absolute majority... Fi  ","2018-07-28 22:50:13","FALSE","0","0","0","Employment","Punjab","India",FALSE
"34","@humna278 @Khalil_a_hassan @KhanAfridi73 @javiqbal09 @Imran35102694 @Nimrabu55782621 @amjadSheikh50 @mohsinmalvi19  ","2018-07-28 22:29:50","FALSE","0","4","0","Employment","Punjab","India",FALSE
"35","@ImranKhanPTI should select CM Punjab who MUST NOT b ambitious and his/her commitment and loyalty to PTI ETHOS of  ","2018-07-28 22:29:37","FALSE","1","3","0","Employment","Punjab","India",FALSE
"36","Office management in Rawalpindi, Punjab, Pakistan: fresh, office management, holder, pk  ","2018-07-28 22:05:05","FALSE","0","0","1","Employment","Punjab","India",FALSE
"37","RT @ragingcomrade: my dad just casually pointed out how choosing yasmeen rashid as the CM punjab will be IKs biggest political blunder bec","2018-07-28 21:40:00","TRUE","3","0","0","Employment","Punjab","India",TRUE
"38","Yasmin Rashid looks too slow for an administrator job as vibrant as that of CM Punjab tbh.","2018-07-28 21:33:48","FALSE","0","1","-2","Employment","Punjab","India",FALSE
"39","my dad just casually pointed out how choosing yasmeen rashid as the CM punjab will be IKs biggest political blunde  ","2018-07-28 21:26:38","FALSE","3","29","0","Employment","Punjab","India",FALSE
"40","RT @umerarfi: Attending RT on linking naukri ya karobar centers of kpk &amp; punjab with job placement institutions. Feeling proud to be one of","2018-07-28 21:08:26","TRUE","1","0","0","Employment","Punjab","India",FALSE
"41","RT @SSEHBAI1: PMLN CHALLENGE: N-Leeg Leaders criminally warned CM Punjab DrAskari to say theyre Mafia Dons. CM must not bow n insult himse","2018-07-28 21:02:45","TRUE","1317","0","0","Employment","Punjab","India",FALSE
"42","RT @RJTaiMooR3: @Inocent_Cheeti @AndleebAbbas Butt at the end no matter who is the CM of punjab.
He don thier job with hard work and honest","2018-07-28 20:27:58","TRUE","1","0","0","Employment","Punjab","India",FALSE
"43","@Inocent_Cheeti @AndleebAbbas Butt at the end no matter who is the CM of punjab.
He don thier job with hard work and honesty.","2018-07-28 20:24:21","FALSE","1","0","0","Employment","Punjab","India",FALSE
"44","Job done by PTI. 
Enough numbers now to form government in Punjab.","2018-07-28 20:07:17","FALSE","0","1","-1","Employment","Punjab","India",FALSE
"45","@KlasraRauf Dr. Yasmeen may be a good political worker but can she manage and run gigantic Punjab bureaucracy? Does  ","2018-07-28 19:59:43","FALSE","0","0","0","Employment","Punjab","India",FALSE
"46","@MurtazaViews Takla g ap kuch month tak counting me lge rho. CM Punjab, PM Pakistan, CM KPK itni der me apne seats  ","2018-07-28 19:56:09","FALSE","0","0","0","Employment","Punjab","India",FALSE
"47","@TimesofIslambad congratulations great job proud Rashid elect nomination to new Punjab CM","2018-07-28 19:44:43","FALSE","0","1","0","Employment","Punjab","India",FALSE
"48","@ShahidRahila @najamsethi I am sure you do not know about performance. A person who never played cricket, should ne  ","2018-07-28 19:41:04","FALSE","0","0","0","Employment","Punjab","India",FALSE
"49","RT @SumairaJajja: This is what change looks like. Can any of us imagine Sindh, Punjab or Balochistan police arresting some for torturing an","2018-07-28 19:20:14","TRUE","7","0","0","Employment","Punjab","India",FALSE
"50","@ChMSarwar Good job ch sb. We hv to get Punjab government.","2018-07-28 19:16:42","FALSE","0","2","0","Employment","Punjab","India",FALSE
"51","Yasmeen Rashid is a bold person. Would love to see her as the CM of Punjab. Another step towards women empowerment  ","2018-07-28 18:43:49","FALSE","0","2","0","Employment","Punjab","India",FALSE
"52","@SabirShakirPK @PTIofficial need a strong ally who have roots in Punjab and know the  business well. Parvaiz Elahi  ","2018-07-28 18:07:52","FALSE","0","2","1","Employment","Punjab","India",FALSE
"53","@phattuadmi1 @123azzzzzzzzzzz @president_pmln @Aadiiroy @niyazee26 SS IS TRYING TO KEEP PUNJAB...

TOUGH JOB","2018-07-28 18:07:05","FALSE","0","1","1","Employment","Punjab","India",FALSE
"54","PTI's Shah Mehmood Qureshi says he will do whatever job is assigned to him by @ImranKhanPTI whether in centre or Punjab.","2018-07-28 17:43:32","FALSE","0","0","1","Employment","Punjab","India",FALSE
"55","@HarrisRichard77 @iopyne @Asad_Umar @MuradSaeedPTI @ImranKhanPTI They have broken the status quo of Royal Political  ","2018-07-28 17:43:28","FALSE","0","0","0","Employment","Punjab","India",FALSE
"56","@Fayazchohanpti @ImranKhanPTI @JahangirKTareen @SMQureshiPTI @ChMSarwar Zabardast Chohan sb! @Asad_Umar @ArifAlvi  ","2018-07-28 17:34:21","FALSE","0","0","1","Employment","Punjab","India",FALSE
"57","@asmaschaudhry @Dr_YasminRashid I would say she should become president of Pakistan.. she would be a perfect exampl  ","2018-07-28 16:35:15","FALSE","0","0","0","Employment","Punjab","India",FALSE
"58","@AmbreenFatimaAA Such stupid woman does not qualify to become 'something'in Punjab. How can she say that uneducated  ","2018-07-28 16:15:33","FALSE","0","0","0","Employment","Punjab","India",FALSE
"59","Please share and get a sense what Pakistan and Punjab well wishers suggest for the biggest job in nation after PM.  ","2018-07-28 16:07:22","FALSE","0","0","0","Employment","Punjab","India",FALSE
"60","RT @SumairaJajja: This is what change looks like. Can any of us imagine Sindh, Punjab or Balochistan police arresting some for torturing an","2018-07-28 16:05:58","TRUE","7","0","0","Employment","Punjab","India",TRUE
"61","GOVERNMENT JOB IN JULY 2018 IN PUNJAB|PUNJAB GOVT JOBS||JULY 2018|GOVT JOB NEWS|28 JULY 2018  ","2018-07-28 16:02:49","FALSE","0","0","0","Employment","Punjab","India",FALSE
"62","@SukhpalKhaira Weldon friend ! wonderful job !! your activities are appreciable !!! Cause of Punjab and issues of P  ","2018-07-28 16:00:07","FALSE","0","0","0","Employment","Punjab","India",FALSE
"63","Chief Ministership of Punjab is an arduous job and only a politically savvy person competent enough to handle burea  ","2018-07-28 15:55:20","FALSE","0","0","0","Employment","Punjab","India",FALSE
"64","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 15:07:10","TRUE","13","0","0","Employment","Punjab","India",TRUE
"65","@SdqJaan Faisalabad can provide 5 million jobs if govt solve some issues , textile sector alone can provide 10 mill  ","2018-07-28 14:47:34","FALSE","0","1","0","Employment","Punjab","India",FALSE
"66","RT @ArunSin18159827: @PiyushGoyalOffc @PiyushGoyal je it's a bad steps that Railway recruitment for ALP/Tech the candidate from UP centre f","2018-07-28 14:18:00","TRUE","1","0","0","Employment","Punjab","India",FALSE
"67","@PiyushGoyalOffc @PiyushGoyal je it's a bad steps that Railway recruitment for ALP/Tech the candidate from UP centr  ","2018-07-28 14:17:27","FALSE","1","2","0","Employment","Punjab","India",FALSE
"68","@Dr_YasminRashid @ImranKhanPTI @AndleebAbbas If it were for me, I would appoint you as CM Punjab. No one else can d  ","2018-07-28 14:11:58","FALSE","0","0","0","Employment","Punjab","India",FALSE
"69","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 14:09:54","TRUE","13","0","-2","Employment","Punjab","India",TRUE
"70","RT @deepamenghani2: @Zebaism @saahilmenghani @CNNnews18 Awesome Report   hope parties in power do something to remove this ever growing","2018-07-28 14:07:57","TRUE","1","0","2","Employment","Punjab","India",FALSE
"71","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 13:32:05","TRUE","13","0","0","Employment","Punjab","India",TRUE
"72","Back office/ Office Executive/ Computer Operator in Jalandhar, Punjab, India: mis, sheet, back office  ","2018-07-28 13:31:40","FALSE","0","0","0","Employment","Punjab","India",FALSE
"73","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 13:30:52","TRUE","13","0","1","Employment","Punjab","India",TRUE
"74","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 13:26:15","TRUE","13","0","0","Employment","Punjab","India",TRUE
"75","@Zebaism @saahilmenghani @CNNnews18 Awesome Report   hope parties in power do something to remove this ever grow  ","2018-07-28 13:19:31","FALSE","1","2","1","Employment","Punjab","India",FALSE
"76","University Of The Punjab PU Jobs 28 Jul2018  ","2018-07-28 13:18:17","FALSE","0","0","0","Employment","Punjab","India",FALSE
"77","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 13:03:57","TRUE","13","0","0","Employment","Punjab","India",TRUE
"78","@Maninder2331 @SandhuKanwar @AAPPunjab So, A man who cuts his kesh is teaching me about sikhism. Firstly u need to  ","2018-07-28 12:47:40","FALSE","0","0","0","Employment","Punjab","India",FALSE
"79","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 12:38:01","TRUE","13","0","0","Employment","Punjab","India",TRUE
"80","The people of south Punjab felt deprived in terms of resource allocation, job quotas, educational institutions and  ","2018-07-28 12:30:18","FALSE","0","0","0","Employment","Punjab","India",FALSE
"81","@javerias O pl she is a hard worker no doubt about it, but she can't handle this job, Ch parvez elhi he can be the  ","2018-07-28 12:27:40","FALSE","0","0","0","Employment","Punjab","India",FALSE
"82","@TarekFatah  no one knew ur TV show will open up gate of hell for indian folks Hindutva &amp; BJP just got sucked in  ","2018-07-28 12:23:55","FALSE","0","0","0","Employment","Punjab","India",FALSE
"83","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 12:17:22","TRUE","13","0","0","Employment","Punjab","India",TRUE
"84","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 12:10:16","TRUE","13","0","1","Employment","Punjab","India",TRUE
"85","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 12:08:03","TRUE","13","0","0","Employment","Punjab","India",TRUE
"86","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 12:04:58","TRUE","13","0","0","Employment","Punjab","India",TRUE
"87","@KlasraRauf Btw what do you do think of DR YASMIN .
To be honest I LOVE HER .True hardcore worker ,well educated an  ","2018-07-28 12:00:01","FALSE","0","0","1","Employment","Punjab","India",FALSE
"88","RT @PTICyberForce: Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politics and","2018-07-28 11:58:09","TRUE","13","0","0","Employment","Punjab","India",TRUE
"89","Governing Punjab is not an easy task. The province is entrenched with departmental corruption, bureaucratic politic  ","2018-07-28 11:57:14","FALSE","13","30","1","Employment","Punjab","India",FALSE
"90","RT @usmanahmedbaig: Hearing about names for proposed chief minister Punjab from @PTIofficial. Who could've been more suitable for this job","2018-07-28 11:50:16","TRUE","1","0","1","Employment","Punjab","India",FALSE
"91","@KlasraRauf She as CM punjab few good ministers on imp slots with competent Chief secretary and IG police and  can do the job","2018-07-28 11:23:29","FALSE","0","0","0","Employment","Punjab","India",FALSE
"92","Latest Jobs Openings Pakistan RANGERS Punjab  ","2018-07-28 11:10:20","FALSE","0","0","1","Employment","Punjab","India",FALSE
"93","Washerman Jobs In Chaklala  ","2018-07-28 11:01:33","FALSE","0","1","0","Employment","Punjab","India",FALSE
"94","@SukhpalKhaira @AAPPunjab People r really exited to welcome u all over the Punjab coz u r their voice, they believe  ","2018-07-28 10:24:27","FALSE","0","2","0","Employment","Punjab","India",FALSE
"95","RT @SumairaJajja: This is what change looks like. Can any of us imagine Sindh, Punjab or Balochistan police arresting some for torturing an","2018-07-28 10:19:52","TRUE","7","0","0","Employment","Punjab","India",TRUE
"96","RT @SumairaJajja: This is what change looks like. Can any of us imagine Sindh, Punjab or Balochistan police arresting some for torturing an","2018-07-28 10:15:04","TRUE","7","0","0","Employment","Punjab","India",TRUE
"97","Don't make Dr Yasmin Rashid, the speaker of Punjab assembly, her services should be taken for the Health Ministry p  ","2018-07-28 09:54:54","FALSE","0","0","0","Employment","Punjab","India",FALSE
"98","@RealAyeshaWarsi Mia mehmood Rashid is better one out of five  punjab cm is not easy job, ghulam sarwar is most accurate name","2018-07-28 09:40:12","FALSE","0","0","0","Employment","Punjab","India",FALSE
"99","RT @SumairaJajja: This is what change looks like. Can any of us imagine Sindh, Punjab or Balochistan police arresting some for torturing an","2018-07-28 09:31:58","TRUE","7","0","0","Employment","Punjab","India",TRUE
"100","RT @SumairaJajja: This is what change looks like. Can any of us imagine Sindh, Punjab or Balochistan police arresting some for torturing an","2018-07-28 09:28:12","TRUE","7","0","0","Employment","Punjab","India",TRUE
"101","This is what change looks like. Can any of us imagine Sindh, Punjab or Balochistan police arresting some for tortur  ","2018-07-28 09:27:35","FALSE","7","13","0","Employment","Punjab","India",FALSE
"102","Want to work with amazing brands like Oreo, Cadbury and Milka? Check out this job Territory sales officer(Multan)  ","2018-07-28 09:12:47","FALSE","0","0","1","Employment","Punjab","India",FALSE
"103","Doctor Yasmin Rashid might be the next chief minister of Punjab
Imran khan has called her and asked her to come to  ","2018-07-28 09:04:10","FALSE","0","0","-2","Employment","Punjab","India",FALSE
"104","Jogindra Convent School, Ferozepur, Punjab various Teaching and Non-teaching job vacancy  ","2018-07-28 09:01:58","FALSE","0","0","0","Employment","Punjab","India",FALSE
"105","@Agenda360Samaa @HaiderWaheed10 @Jaferii @SAMAATV @ImranKhanPTI @PTIofficial Haider waheed on moun  kab tak b  ","2018-07-28 08:37:41","FALSE","0","0","0","Employment","Punjab","India",FALSE
"106","Punjab Rangers Aced-my Jobs 
Constable General Duty Age:18-30 Years Hight 5Fit 6 Inch Last Date:13 August 2018 New  ","2018-07-28 08:30:50","FALSE","0","0","0","Employment","Punjab","India",FALSE
"107","Would doing puns about lahoris be called

*PUN-JAB*

punjab pun job NayaPakistan ImranKhanPrimeMinister","2018-07-28 08:15:27","FALSE","0","1","-1","Employment","Punjab","India",FALSE
"108","CM punjab koi choti position ni hai kisi responsible admi ko deni chahia job jaisa k Main ","2018-07-28 08:14:20","FALSE","0","1","0","Employment","Punjab","India",FALSE
"109","@DennisCricket_ PSL wouldve happened without Sethi. He was given the PCB job for rigging the 2013 elections as CM P  ","2018-07-28 07:37:40","FALSE","0","1","0","Employment","Punjab","India",FALSE
"110","Doctor Yasmin Rashid might be the next chief minister of Punjab.
Imran khan has called her and asked her to come to  ","2018-07-28 07:35:16","FALSE","0","2","-1","Employment","Punjab","India",FALSE
"111","RT @SAdenwala: @MTkahut @PTIofficial @ImranKhanPTI Many people support Dr. Yasmin which is emotional. She has never been an MPA also how ca","2018-07-28 07:31:43","TRUE","1","0","-1","Employment","Punjab","India",FALSE
"112","Punjab Government to organize first of its kind International Job Fair on July 30  ","2018-07-28 06:33:28","FALSE","0","3","0","Employment","Punjab","India",FALSE
"113","Human Resources (HR) Internship: Netsterz Infotech Private Limited - Mohali, Punjab - We are a proficient web devel  ","2018-07-28 06:30:08","FALSE","0","1","1","Employment","Punjab","India",FALSE
"114","@PTIofficial @ImranKhanPTI Can PTI get Moeed Pirzada as FM after due electioneering process ? The most difficult ch  ","2018-07-28 06:27:34","FALSE","0","0","1","Employment","Punjab","India",FALSE
"115","Government] Chief Manager- Economic Research (SMGS IV): Punjab &amp; Sind Bank - New Delhi - Graduation and Post-Gradua  ","2018-07-28 06:18:02","FALSE","0","0","1","Employment","Punjab","India",FALSE
"116","@MTkahut @PTIofficial @ImranKhanPTI Many people support Dr. Yasmin which is emotional. She has never been an MPA al  ","2018-07-28 06:15:15","FALSE","1","1","0","Employment","Punjab","India",FALSE
"117","@KhalidaTasneem @AhmerMurad She can't manage Punjab effectively. She is a very honest and great lady.. But Punjab i  ","2018-07-28 05:55:15","FALSE","0","1","0","Employment","Punjab","India",FALSE
"118","@OnePlus_IN Nice job OnePlusteam 
Punjab?","2018-07-28 05:34:38","FALSE","0","0","0","Employment","Punjab","India",FALSE
"119","RT @bsmajithia: While no one is getting a job in Punjab, Local Bodies minister @sherryontopp s family was rewarded with two jobs with his","2018-07-28 05:25:20","TRUE","90","0","0","Employment","Punjab","India",FALSE
"120","RT @hashamritsar: Punjab govt to hold international job fair at Amritsar on Jul 30 - Business Standard  ","2018-07-28 05:23:16","TRUE","1","0","1","Employment","Punjab","India",FALSE
"121","@SaadatAbbaci786 @AmnaKhanPMLN @FaraQureshi @SKhaqanAbbasi @Saniaashiq @SaimaFarooq @MaryamNSharif @ZeshanMalick  ","2018-07-28 04:55:04","FALSE","0","0","1","Employment","Punjab","India",FALSE
"122","RT @ZaaraSana: @BhittaniKhannnn No doubt.. but.. Punjab needs not strong but a strongest person to tackle with the mafias &amp; the thugs, we r","2018-07-28 04:54:36","TRUE","2","0","0","Employment","Punjab","India",FALSE
"123","@HamidMirPAK Personally want CH sahb as a CM we all now he done marvellous job as a CM Punjab in his tenure ","2018-07-28 04:06:59","FALSE","0","1","0","Employment","Punjab","India",FALSE
"124","RT @DirojayKhan1: ThanK You Sir @JahangirKTareen
Retweet If You Are Proud Of JKT He Did a Great Job in Punjab  ","2018-07-28 03:17:09","TRUE","97","0","0","Employment","Punjab","India",FALSE
"125","@BhittaniKhannnn No doubt.. but.. Punjab needs not strong but a strongest person to tackle with the mafias &amp; the th  ","2018-07-28 03:08:51","FALSE","2","4","0","Employment","Punjab","India",FALSE
"126","Punjab govt to hold international job fair at Amritsar on Jul 30 - Business Standard  ","2018-07-27 21:27:37","FALSE","0","0","-2","Employment","Punjab","India",FALSE
"127","Punjab govt to hold international job fair at Amritsar on July 30 - The Indian Express  ","2018-07-27 20:47:29","FALSE","0","0","0","Employment","Punjab","India",TRUE
"128","@TeamAleemKhan @aleemkhan_pti  is.most suitable candidate for CM punjab..why ? Because he can get the job done that  ","2018-07-27 20:15:43","FALSE","0","0","1","Employment","Punjab","India",FALSE
"129","For the chief minister of Punjab the best choice is Mr ahleem Khan. He is a visionary person with creative mind and  ","2018-07-27 20:15:42","FALSE","0","0","0","Employment","Punjab","India",FALSE
"130","RT @mir_yahoo1: Its getting tougher and tougher for @ImranKhanPTI to get right person for the right job!May he not fo any Blunder like putt","2018-07-27 20:13:34","TRUE","1","0","0","Employment","Punjab","India",FALSE
"131","Its getting tougher and tougher for @ImranKhanPTI to get right person for the right job!May he not fo any Blunder l  ","2018-07-27 19:59:34","FALSE","1","2","-1","Employment","Punjab","India",FALSE
"132","RT @clubaamir: If I had the slightest of idea that Fawad Chs name will be even considered for CM Punjab, Id never root for PTI. Choose Pa","2018-07-27 19:50:26","TRUE","1","0","-2","Employment","Punjab","India",FALSE
"133","If I had the slightest of idea that Fawad Chs name will be even considered for CM Punjab, Id never root for PTI.  ","2018-07-27 19:49:31","FALSE","1","2","1","Employment","Punjab","India",FALSE
"134","Ch Parvez Elahi and Co. have been standing with IK through thick and thin. Its time for IK to payback his allies. B  ","2018-07-27 19:46:00","FALSE","0","0","0","Employment","Punjab","India",FALSE
"135","@ImranKhanPTI two big challenges in start

Right man for the right job 
Calculated statements 

Best Candidate for  ","2018-07-27 19:36:03","FALSE","0","1","1","Employment","Punjab","India",FALSE
"136","@PTIofficial @ImranKhanPTI Say No to Shah Mahmood Qureshi for CM Punjab. He is not fit for this job. He is only a s  ","2018-07-27 19:29:56","FALSE","0","0","1","Employment","Punjab","India",FALSE
"137","@m_imranwasim The goal is transform Punjab. If Pervez Ellahi is most proficient person on merit 4 the job, we shoul  ","2018-07-27 19:19:47","FALSE","0","1","0","Employment","Punjab","India",FALSE
"138","Why the fuss over PCB &amp; Najam Sethi? One would think @PTIofficial &amp; @ImranKhanPTI have bigger fish to fry. Esp with  ","2018-07-27 18:59:10","FALSE","0","0","0","Employment","Punjab","India",FALSE
"139","@JavedChaudhry_ I think being a chief minister of Punjab is a hard job , that should go to some one old candidate.","2018-07-27 18:36:02","FALSE","0","1","0","Employment","Punjab","India",FALSE
"140","@i_agent101 @ImranKhanPTI Not at all. Punjab needs a powerful man its not gudda guddi khel. She is aged unfit for j  ","2018-07-27 18:13:11","FALSE","0","0","0","Employment","Punjab","India",FALSE
"141","I hope the 1st thing PTI/Imran Khan do is sack this bloody bastard Najam Shitty(who doesnt know anything about cri  ","2018-07-27 16:46:39","FALSE","0","1","0","Employment","Punjab","India",FALSE
"142","NO BRAINER Out Now. Please RT this Beliebers @justinbieber @djkhaled NoBrainerOutTODAY NOBRAINER justinbieber  ","2018-07-27 16:43:09","FALSE","0","1","0","Employment","Punjab","India",FALSE
"143","  30           ","2018-07-27 16:27:05","FALSE","0","1","0","Employment","Punjab","India",FALSE
"144","@Zartajgullwazir @SajeelaRashid Pti has done superbly great job in Punjab to get so much seats. Now if independent  ","2018-07-27 16:24:00","FALSE","0","0","0","Employment","Punjab","India",FALSE
"145","Punjab govt to hold international job fair at Amritsar on July 30  What aspirants mustknow  ","2018-07-27 16:01:32","FALSE","0","3","1","Employment","Punjab","India",FALSE
"146","@ImranKhanPTI  plz give CM punjab seat to @Dr_YasminRashid INSHAHALLAHA she will be the best choice for this job","2018-07-27 15:47:20","FALSE","0","0","0","Employment","Punjab","India",FALSE
"147","Always liked Ch Pervaiz Elahi. He did a great job in Punjab. Cardiology Institute, Rescue 1122 being top of the list.","2018-07-27 15:42:38","FALSE","0","3","0","Employment","Punjab","India",FALSE
"148","RT @HAJunaidi: Fayyaz ul Hassan chauhan for CM Punjab. Best man for the job.
 FayyazforCM PTI","2018-07-27 15:42:35","TRUE","1","0","0","Employment","Punjab","India",FALSE
"149","Punjab govt to hold international job fair at Amritsar on Jul 30 - BW Businessworld  ","2018-07-27 15:32:12","FALSE","0","0","2","Employment","Punjab","India",FALSE
"150","Punjab govt to hold international job fair at Amritsar on Jul 30 - Business Standard  ","2018-07-27 15:22:41","FALSE","1","0","0","Employment","Punjab","India",TRUE
