"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"552","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 05:54:53","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"553","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 05:50:01","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"554","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:17","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"555","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:06","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"556","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 05:40:01","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"557","RT @bangalore_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru","2018-07-23 05:39:58","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"558","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:54","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"559","RT @mumbai_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru (K","2018-07-23 05:39:49","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"560","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:39","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"561","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:28","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"562","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:10","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"563","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 05:38:16","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"564","Hadoop (Spark) developer - 4 to 6 years - Chennai: Capgemini - Chennai, Tamil Nadu - Short Description Hadoop (Spar  ","2018-07-23 05:37:35","FALSE","1","0","1","Employment","Tamil Nadu","India",TRUE
"565","Best Opportunity For Fresher Online Shopping BPO / CCE/ Data Entry: Mona Infotech - Chennai, Tamil Nadu - Job Descr  ","2018-07-23 05:37:34","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"566","Sr Java Developer: Artemis Technologies - Chennai, Tamil Nadu - Openings with one of our client Client -ITC Infotec  ","2018-07-23 05:37:33","FALSE","0","0","-2","Employment","Tamil Nadu","India",TRUE
"567","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 05:29:22","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"568","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 04:47:37","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"569","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 04:05:17","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"570","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 04:00:05","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"571","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 03:56:58","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"572","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 03:56:13","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"573","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 03:51:56","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"574","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 03:49:44","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"575","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 03:16:05","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"576","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 03:00:15","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"577","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 02:53:18","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"578","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 02:05:42","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"579","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 02:01:30","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"580","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 01:54:28","TRUE","38","0","-1","Employment","Tamil Nadu","India",TRUE
"581","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 01:47:13","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"582","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 01:46:54","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"583","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 01:42:13","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"584","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 01:32:30","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"585","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 01:22:25","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"586","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 01:14:49","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"587","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 01:00:26","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"588","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 00:55:29","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"589","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-23 00:33:25","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"590","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-23 00:15:37","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"591","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 23:43:34","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"592","RT @EngineersDay: [Job] Application Engineer Mechanical | Company: GMMCO | Location: Chennai TN Tamil Nadu India | Chennai Petroleum Eng","2018-07-22 22:16:13","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"593","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 22:06:11","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"594","[Job] Application Engineer Mechanical | Company: GMMCO | Location: Chennai TN Tamil Nadu India | Chennai  ","2018-07-22 22:02:47","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
"595","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 19:22:27","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"596","@DrTamilisaiBJP @AmitShah @BJP4India @PMuralidharRao @santhoshbjp U r doing that seemed to be impossible mam wow m  ","2018-07-22 19:17:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"597","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 19:03:23","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"598","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 18:59:10","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"599","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:55:21","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"600","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 18:42:19","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"601","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 18:38:12","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"602","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:29:20","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"603","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:20:33","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"604","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:13:15","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"605","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:13:01","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"606","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:10:24","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"607","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:03:35","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"608","RT @News18TamilNadu:     ...
  ,    ...

","2018-07-22 18:02:45","TRUE","23","0","0","Employment","Tamil Nadu","India",TRUE
"609","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:02:34","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"610","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:01:55","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"611","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:01:37","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"612","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 18:00:38","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"613","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:59:50","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"614","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:58:23","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"615","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:57:41","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"616","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:57:12","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"617","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:57:10","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"618","RT @cinemapayyan: Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a celebr","2018-07-22 17:57:07","TRUE","38","0","0","Employment","Tamil Nadu","India",TRUE
"619","Get your content right, everything else follows. Whatever might change, for Tamil Nadu people, movie watching is a  ","2018-07-22 17:56:24","FALSE","38","318","0","Employment","Tamil Nadu","India",TRUE
"620","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 17:45:24","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"621","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 17:43:14","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"622","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 17:03:54","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"623","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 16:29:42","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"624","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 16:21:05","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"625","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 15:53:11","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"626","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 15:17:23","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"627","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 15:14:54","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"628","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 15:12:53","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"629","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 14:55:04","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"630","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 14:52:45","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"631","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 14:43:57","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"632","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 14:30:58","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"633","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 14:21:52","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"634","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:59:27","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"635","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:52:46","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"636","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:44:22","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"637","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:37:58","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"638","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:37:16","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"639","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:34:53","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"640","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:33:10","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"641","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:30:44","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"642","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:23:17","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"643","CHILD CARE in Salem, Tamil Nadu, India: plumber, cook, child  ","2018-07-22 13:19:18","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"644","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:18:36","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"645","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:18:32","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"646","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:11:42","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"647","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:10:39","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"648","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:06:27","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"649","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 13:00:16","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"650","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 12:47:59","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"651","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 12:47:52","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"652","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 12:14:15","TRUE","133","0","1","Employment","Tamil Nadu","India",TRUE
"653","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 12:11:57","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"654","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 12:08:43","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"655","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:54:23","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"656","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:51:40","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"657","Semi Voice Process Male Candidates Only in Chennai, Tamil Nadu, India: mca, chat, mba, voice  ","2018-07-22 11:49:10","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"658","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:47:14","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"659","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:46:45","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"660","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:45:05","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"661","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:43:46","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"662","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:42:08","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"663","[Job] Civil Design Engineer (autocad, Revit, 3ds Max, Primavera, Stadd pro) | Company: raj builders | Location: Che  ","2018-07-22 11:33:03","FALSE","0","2","0","Employment","Tamil Nadu","India",TRUE
"664","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:31:41","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"665","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:24:17","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"666","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:19:26","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"667","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:18:33","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"668","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:17:28","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"669","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:17:05","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"670","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:14:32","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"671","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:14:23","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"672","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:13:20","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"673","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:12:58","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"674","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:11:11","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"675","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:11:10","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"676","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:09:19","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"677","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:08:16","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"678","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:07:23","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"679","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 11:04:40","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"680","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:59:22","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"681","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:58:13","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
"682","RT @SuryahSG: Netrikkan Magazine exposed DMK role in riots happened in Chennai in pretext of Students to dismantle JallikattuProtest ! DMK","2018-07-22 10:52:56","TRUE","133","0","0","Employment","Tamil Nadu","India",TRUE
