"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"133","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:40:15","TRUE","42","0","1","Employment","Rajasthan","India",TRUE
"134","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:39:54","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"135","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:39:47","TRUE","42","0","1","Employment","Rajasthan","India",TRUE
"136","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:39:44","TRUE","42","0","1","Employment","Rajasthan","India",TRUE
"137","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:39:34","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"138","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:39:24","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"139","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:38:29","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"140","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:38:06","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"141","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:37:23","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"142","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:37:05","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"143","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:36:21","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"144","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:36:17","TRUE","42","0","0","Employment","Rajasthan","India",TRUE
"145","RT @Baawli__Booch: Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for the","2018-07-27 05:36:10","TRUE","42","0","1","Employment","Rajasthan","India",TRUE
"146","Job fair and Hackathon  organised by Smt. Vasundhara Raje deserves a round of applause. She is doing great work for  ","2018-07-27 05:33:01","FALSE","42","27","0","Employment","Rajasthan","India",FALSE
"147","RT @istartrajasthan: Rajasthan Job Fair offered million opportunities to our states aspiring youth!! Day 2 ended offering job opportunitie","2018-07-27 05:32:03","TRUE","25","0","0","Employment","Rajasthan","India",TRUE
"148","CM of Rajasthan Vasundhara Raje truly believes in Good governance!! Kindly vote for her.Wonderful opportunity for students at the Job Fair.","2018-07-27 04:35:25","FALSE","0","2","0","Employment","Rajasthan","India",FALSE
"149","Wonderful opportunity for students at the Job Fair! Rajasthan CM Vasundhara Raje truly believes in Good governance!!.....","2018-07-27 04:31:03","FALSE","0","4","2","Employment","Rajasthan","India",FALSE
"150","RT @istartrajasthan: Rajasthan Job Fair offered million opportunities to our states aspiring youth!! Day 2 ended offering job opportunitie","2018-07-27 03:39:55","TRUE","25","0","0","Employment","Rajasthan","India",TRUE
"151","RT @istartrajasthan: Rajasthan Job Fair offered million opportunities to our states aspiring youth!! Day 2 ended offering job opportunitie","2018-07-27 03:26:07","TRUE","25","0","-1","Employment","Rajasthan","India",TRUE
"152","RT @istartrajasthan: Rajasthan Job Fair offered million opportunities to our states aspiring youth!! Day 2 ended offering job opportunitie","2018-07-26 18:48:55","TRUE","25","0","0","Employment","Rajasthan","India",TRUE
"153","RT @istartrajasthan: Rajasthan Job Fair offered million opportunities to our states aspiring youth!! Day 2 ended offering job opportunitie","2018-07-26 17:34:31","TRUE","25","0","0","Employment","Rajasthan","India",TRUE
"154","RT @DoITCRaj: Are you an aspirant then be ready with your CVs! As the biggest ""Job Fair"" is coming to Bikaner on 25-26 July, 2018. Click on","2018-07-26 17:31:28","TRUE","7","0","1","Employment","Rajasthan","India",FALSE
"155","RT @istartrajasthan: Rajasthan Job Fair offered million opportunities to our states aspiring youth!! Day 2 ended offering job opportunitie","2018-07-26 17:21:19","TRUE","25","0","1","Employment","Rajasthan","India",TRUE
"156","RT @istartrajasthan: Rajasthan Job Fair offered million opportunities to our states aspiring youth!! Day 2 ended offering job opportunitie","2018-07-26 16:54:22","TRUE","25","0","0","Employment","Rajasthan","India",TRUE
"157","RT @istartrajasthan: Rajasthan Job Fair offered million opportunities to our states aspiring youth!! Day 2 ended offering job opportunitie","2018-07-26 16:52:47","TRUE","25","0","0","Employment","Rajasthan","India",TRUE
"158","RT @istartrajasthan: Rajasthan Job Fair offered million opportunities to our states aspiring youth!! Day 2 ended offering job opportunitie","2018-07-26 16:51:20","TRUE","25","0","0","Employment","Rajasthan","India",TRUE
"159","RT @istartrajasthan: Rajasthan Job Fair offered million opportunities to our states aspiring youth!! Day 2 ended offering job opportunitie","2018-07-26 16:51:00","TRUE","25","0","0","Employment","Rajasthan","India",TRUE
"160","A99 News voice of India

Press note
Rajasthan Bikaner district police appreciated by CP Rachakonda for nabbing inte  ","2018-07-26 15:33:56","FALSE","0","1","1","Employment","Rajasthan","India",FALSE
"161","@RajatSharmaLive @indiatvnews 10 crore job vyapam scam katni scam narmada yatra scam gorakpur hospital children dea  ","2018-07-26 15:29:45","FALSE","0","2","0","Employment","Rajasthan","India",FALSE
"162","Rajasthan Job Fair offered million opportunities to our states aspiring youth!! Day 2 ended offering job opportuni  ","2018-07-26 14:56:17","FALSE","25","81","0","Employment","Rajasthan","India",FALSE
"163","Rajasthan Jail Department: Post Name :Post Name:- Jail Prahari (Warden) Recruitment 2018  ","2018-07-26 14:29:08","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"164","@narendramodi Rajasthan LDC and Railway exams is on same date , thousand students will miss Railway &amp; LDC exams a  ","2018-07-26 13:19:03","FALSE","0","2","0","Employment","Rajasthan","India",FALSE
"165","@VasundharaBJP Rajasthan LDC and Railway exams is on same date , thousand students will miss Railway &amp; LDC exams  ","2018-07-26 13:18:45","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"166","Rajasthan LDC and Railway exams is on same date , thousand students will miss Railway &amp; LDC exams and will also m  ","2018-07-26 13:17:49","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"167","RT @kapil_shing7: Great Job done by rajasthan Government, DigitalBikaner","2018-07-26 12:49:37","TRUE","2","0","1","Employment","Rajasthan","India",FALSE
"168","RT @aashi_81: DigitalBikaner Good job done by Rajasthan government is organising biggest technical event DigitalBikaner @VasundharaBJP","2018-07-26 12:47:12","TRUE","1","0","0","Employment","Rajasthan","India",FALSE
"169","RT @kapil_shing7: Great Job done by rajasthan Government, DigitalBikaner","2018-07-26 12:44:56","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"170","Great Job done by rajasthan Government, DigitalBikaner","2018-07-26 12:41:51","FALSE","2","2","0","Employment","Rajasthan","India",FALSE
"171","DigitalBikaner Good job done by Rajasthan government is organising biggest technical event DigitalBikaner @VasundharaBJP","2018-07-26 12:37:17","FALSE","1","0","0","Employment","Rajasthan","India",FALSE
"172","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-26 12:33:33","TRUE","40","0","1","Employment","Rajasthan","India",FALSE
"173","Tremendous job done by Rajasthan government for a Digital State.  DigitalBikaner","2018-07-26 12:27:25","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"174","Wonderful job done by  @RajCMO for organising this awesome Rajasthan Digifest like Technical Event. 
DigitalBikaner","2018-07-26 12:19:26","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"175","Rajasthan Government has truly done tremendous job to make Rajasthan a Digital State.   DigitalBikaner","2018-07-26 12:16:19","FALSE","0","0","-2","Employment","Rajasthan","India",FALSE
"176","RT @gentleman_abhi: From '' to 'Hackathon' Rajasthan became digital and we are proud to be a contributor in this journey. Great Job","2018-07-26 11:26:51","TRUE","1","0","0","Employment","Rajasthan","India",FALSE
"177","RT @MomeenaOfficial: Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 11:20:13","TRUE","1","0","2","Employment","Rajasthan","India",FALSE
"178","From '' to 'Hackathon' Rajasthan became digital and we are proud to be a contributor in this journey. Great  ","2018-07-26 11:18:49","FALSE","1","6","1","Employment","Rajasthan","India",FALSE
"179","@_whatsinaname Honestly a big NO but appreciate his cricketing knowledge and in-depth analysis, he knows players an  ","2018-07-26 11:08:11","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"180","Good job done by Rajasthan                
government is organising                    
biggest technical fest of t  ","2018-07-26 10:53:14","FALSE","1","0","0","Employment","Rajasthan","India",FALSE
"181","Making rajasthan digital. It's really great job done by CM Raje. 
DigitalBikaner","2018-07-26 10:50:07","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"182","Reallu a good job done by Vasundhara Raje Government is doing a commendable work in Rajasthan specially DigitalBikaner","2018-07-26 10:37:22","FALSE","0","0","2","Employment","Rajasthan","India",FALSE
"183","Good job done by Vasundhara Raje Government is doing a commendable work in Rajasthan specially DigitalBikaner","2018-07-26 10:29:42","FALSE","0","0","-1","Employment","Rajasthan","India",FALSE
"184","Superb job Vasundhara Raje Government is doing a commendable work in Rajasthan specially DigitalBikaner","2018-07-26 10:28:19","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"185","Really a Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 10:26:09","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"186","Great job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 10:22:04","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"187","Awesome job done by Rajasthan goverment.Happy for Rajasthanis  DigitalBikaner","2018-07-26 10:21:47","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"188","Really mind blowing job done by Rajasthan government. SoHappy for Rajasthanis  DigitalBikaner","2018-07-26 10:21:47","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"189","Good job done by Vasundhara Raje Government is doing a commendable work in Rajasthan specially DigitalBikaner","2018-07-26 10:21:25","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"190","RT @Charliez_Mona: Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 10:15:59","TRUE","3","0","1","Employment","Rajasthan","India",FALSE
"191","Awesome job done by Rajasthan goverment.Happy for Rajasthanis  DigitalBikaner","2018-07-26 09:59:02","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"192","Awesome job done by Rajasthan goverment.Happy for Rajasthanis  DigitalBikaner","2018-07-26 09:53:01","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"193","Great job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:52:02","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"194","Wow really a Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:46:51","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"195","An awesome job by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:45:43","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"196","Great job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:44:48","FALSE","0","1","0","Employment","Rajasthan","India",TRUE
"197","Truly the govt. of Rajasthan has done a great job for the people and the future of the state  DigitalBikaner","2018-07-26 09:44:34","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"198","Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:44:14","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"199","An awesome job by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:42:04","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"200","Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:40:38","FALSE","1","0","0","Employment","Rajasthan","India",TRUE
"201","Hey friends This is really a brilliant job by Rajasthan government is organising biggest technical fest of the stat  ","2018-07-26 09:40:34","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"202","Superb job by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:39:42","FALSE","0","0","1","Employment","Rajasthan","India",FALSE
"203","Incredible job by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:39:07","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"204","Fantastic job done by Rajasthan government is organising biggest technical fest of the state.. DigitalBikaner @VasundharaBJP","2018-07-26 09:38:43","FALSE","0","0","0","Employment","Rajasthan","India",FALSE
"205","Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:35:45","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"206","RT @Charliez_Mona: Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:35:00","TRUE","3","0","0","Employment","Rajasthan","India",TRUE
"207","Good job done by Rajasthan government is organising biggest technical fest of the state.. DigitalBikaner @VasundharaBJP","2018-07-26 09:33:50","FALSE","0","1","0","Employment","Rajasthan","India",FALSE
"208","An awesome job by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:33:31","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"209","RT @Charliez_Mona: Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:29:14","TRUE","3","0","0","Employment","Rajasthan","India",TRUE
"210","Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:28:20","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"211","Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:28:14","FALSE","3","6","1","Employment","Rajasthan","India",TRUE
"212","RT @aksmac12: Good job done by Rajasthan government is organising biggest technical fest of the state DigitalBikaner @VasundharaBJP","2018-07-26 09:23:55","TRUE","1","0","0","Employment","Rajasthan","India",FALSE
