"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"555","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 07:06:26","TRUE","122","0","0","Employment","Delhi","India",TRUE
"556","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 07:01:51","TRUE","122","0","0","Employment","Delhi","India",TRUE
"557","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:53:18","TRUE","122","0","0","Employment","Delhi","India",TRUE
"558","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:53:14","TRUE","122","0","0","Employment","Delhi","India",TRUE
"559","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:51:32","TRUE","122","0","0","Employment","Delhi","India",TRUE
"560","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:39:26","TRUE","122","0","0","Employment","Delhi","India",TRUE
"561","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:35:16","TRUE","122","0","0","Employment","Delhi","India",TRUE
"562","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:28:13","TRUE","122","0","0","Employment","Delhi","India",TRUE
"563","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:25:48","TRUE","122","0","0","Employment","Delhi","India",TRUE
"564","RT @HawaaBaaz: I haven't seen a website more pathetic than Directorate of Employment under Delhi Govt. It is not user friendly. Cumbersome,","2018-07-29 06:21:24","TRUE","1","0","1","Employment","Delhi","India",TRUE
"565","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:20:27","TRUE","122","0","0","Employment","Delhi","India",TRUE
"566","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:19:47","TRUE","122","0","-2","Employment","Delhi","India",TRUE
"567","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:19:28","TRUE","122","0","0","Employment","Delhi","India",TRUE
"568","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:12:54","TRUE","122","0","0","Employment","Delhi","India",TRUE
"569","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:11:28","TRUE","31","0","0","Employment","Delhi","India",TRUE
"570","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 06:04:01","TRUE","31","0","0","Employment","Delhi","India",TRUE
"571","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:58:41","TRUE","122","0","0","Employment","Delhi","India",TRUE
"572","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:47:57","TRUE","31","0","0","Employment","Delhi","India",TRUE
"573","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:42:30","TRUE","122","0","0","Employment","Delhi","India",TRUE
"574","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:40:52","TRUE","31","0","0","Employment","Delhi","India",TRUE
"575","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:35:53","TRUE","122","0","0","Employment","Delhi","India",TRUE
"576","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:35:02","TRUE","122","0","0","Employment","Delhi","India",TRUE
"577","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:27:37","TRUE","122","0","0","Employment","Delhi","India",TRUE
"578","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:26:46","TRUE","122","0","0","Employment","Delhi","India",TRUE
"579","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:23:31","TRUE","122","0","0","Employment","Delhi","India",TRUE
"580","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:11:36","TRUE","122","0","-1","Employment","Delhi","India",TRUE
"581","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:08:01","TRUE","31","0","1","Employment","Delhi","India",TRUE
"582","RT @PiyushGoyal: Now, GST on hotel service will be based on transaction value instead of declared tariff which will give a major relief to","2018-07-29 05:04:15","TRUE","760","0","0","Employment","Delhi","India",TRUE
"583","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 05:04:05","TRUE","31","0","0","Employment","Delhi","India",TRUE
"584","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 04:53:52","TRUE","122","0","0","Employment","Delhi","India",TRUE
"585","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 04:51:47","TRUE","122","0","0","Employment","Delhi","India",TRUE
"586","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 04:51:39","TRUE","31","0","0","Employment","Delhi","India",TRUE
"587","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 04:44:16","TRUE","122","0","0","Employment","Delhi","India",TRUE
"588","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 04:41:22","TRUE","31","0","0","Employment","Delhi","India",TRUE
"589","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 04:41:12","TRUE","122","0","0","Employment","Delhi","India",TRUE
"590","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 04:37:07","TRUE","122","0","0","Employment","Delhi","India",TRUE
"591","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 04:33:46","TRUE","122","0","0","Employment","Delhi","India",TRUE
"592","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 04:20:10","TRUE","122","0","0","Employment","Delhi","India",TRUE
"593","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 04:12:57","TRUE","122","0","0","Employment","Delhi","India",TRUE
"594","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 04:04:08","TRUE","122","0","0","Employment","Delhi","India",TRUE
"595","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 03:57:09","TRUE","122","0","0","Employment","Delhi","India",TRUE
"596","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 03:38:45","TRUE","122","0","0","Employment","Delhi","India",TRUE
"597","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 03:20:44","TRUE","31","0","0","Employment","Delhi","India",TRUE
"598","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 03:15:14","TRUE","122","0","0","Employment","Delhi","India",TRUE
"599","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 03:11:43","TRUE","122","0","0","Employment","Delhi","India",TRUE
"600","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 03:06:26","TRUE","31","0","0","Employment","Delhi","India",TRUE
"601","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 02:59:52","TRUE","31","0","0","Employment","Delhi","India",TRUE
"602","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 02:55:45","TRUE","31","0","0","Employment","Delhi","India",TRUE
"603","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 02:32:15","TRUE","122","0","0","Employment","Delhi","India",TRUE
"604","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 02:27:39","TRUE","122","0","0","Employment","Delhi","India",TRUE
"605","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 02:25:43","TRUE","31","0","0","Employment","Delhi","India",TRUE
"606","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 01:55:15","TRUE","31","0","0","Employment","Delhi","India",TRUE
"607","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 01:48:15","TRUE","122","0","0","Employment","Delhi","India",TRUE
"608","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 01:40:14","TRUE","122","0","0","Employment","Delhi","India",TRUE
"609","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 01:25:03","TRUE","31","0","0","Employment","Delhi","India",TRUE
"610","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 00:41:51","TRUE","31","0","0","Employment","Delhi","India",TRUE
"611","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-29 00:07:43","TRUE","122","0","0","Employment","Delhi","India",TRUE
"612","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 23:25:25","TRUE","122","0","0","Employment","Delhi","India",TRUE
"613","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 23:20:24","TRUE","122","0","0","Employment","Delhi","India",TRUE
"614","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 23:20:13","TRUE","122","0","0","Employment","Delhi","India",TRUE
"615","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 22:34:57","TRUE","122","0","0","Employment","Delhi","India",TRUE
"616","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 21:48:43","TRUE","122","0","0","Employment","Delhi","India",TRUE
"617","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 20:52:26","TRUE","122","0","0","Employment","Delhi","India",TRUE
"618","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 20:41:28","TRUE","122","0","0","Employment","Delhi","India",TRUE
"619","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 20:19:53","TRUE","122","0","0","Employment","Delhi","India",TRUE
"620","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 19:32:52","TRUE","122","0","0","Employment","Delhi","India",TRUE
"621","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 19:32:30","TRUE","122","0","0","Employment","Delhi","India",TRUE
"622","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 19:30:33","TRUE","122","0","0","Employment","Delhi","India",TRUE
"623","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 19:27:38","TRUE","122","0","0","Employment","Delhi","India",TRUE
"624","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 19:17:46","TRUE","122","0","0","Employment","Delhi","India",TRUE
"625","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 19:16:53","TRUE","122","0","0","Employment","Delhi","India",TRUE
"626","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 19:10:58","TRUE","122","0","0","Employment","Delhi","India",TRUE
"627","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 19:05:02","TRUE","122","0","1","Employment","Delhi","India",TRUE
"628","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 19:04:21","TRUE","122","0","0","Employment","Delhi","India",TRUE
"629","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 19:01:15","TRUE","122","0","0","Employment","Delhi","India",TRUE
"630","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:58:32","TRUE","122","0","0","Employment","Delhi","India",TRUE
"631","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:51:35","TRUE","122","0","0","Employment","Delhi","India",TRUE
"632","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:46:51","TRUE","31","0","0","Employment","Delhi","India",TRUE
"633","RT @DelhiPMC: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:45:36","TRUE","31","0","0","Employment","Delhi","India",TRUE
"634","Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day mea  ","2018-07-28 18:45:05","FALSE","31","64","0","Employment","Delhi","India",TRUE
"635","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:44:58","TRUE","122","0","0","Employment","Delhi","India",TRUE
"636","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:44:41","TRUE","122","0","0","Employment","Delhi","India",TRUE
"637","RT INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school get  ","2018-07-28 18:44:25","FALSE","0","1","0","Employment","Delhi","India",TRUE
"638","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:41:58","TRUE","122","0","0","Employment","Delhi","India",TRUE
"639","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:41:47","TRUE","122","0","0","Employment","Delhi","India",TRUE
"640","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:41:02","TRUE","122","0","0","Employment","Delhi","India",TRUE
"641","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:39:52","TRUE","122","0","0","Employment","Delhi","India",TRUE
"642","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:39:44","TRUE","122","0","0","Employment","Delhi","India",TRUE
"643","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:39:36","TRUE","122","0","0","Employment","Delhi","India",TRUE
"644","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:39:17","TRUE","122","0","0","Employment","Delhi","India",TRUE
"645","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:37:51","TRUE","122","0","0","Employment","Delhi","India",TRUE
"646","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:37:45","TRUE","122","0","0","Employment","Delhi","India",TRUE
"647","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:37:37","TRUE","122","0","0","Employment","Delhi","India",TRUE
"648","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:32:49","TRUE","122","0","0","Employment","Delhi","India",TRUE
"649","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:18:29","TRUE","122","0","0","Employment","Delhi","India",TRUE
"650","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:12:07","TRUE","122","0","0","Employment","Delhi","India",TRUE
"651","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:12:06","TRUE","122","0","0","Employment","Delhi","India",TRUE
"652","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:09:51","TRUE","122","0","1","Employment","Delhi","India",TRUE
"653","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:09:21","TRUE","122","0","0","Employment","Delhi","India",TRUE
"654","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:07:50","TRUE","122","0","0","Employment","Delhi","India",TRUE
"655","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:02:25","TRUE","122","0","0","Employment","Delhi","India",TRUE
"656","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:00:32","TRUE","122","0","0","Employment","Delhi","India",TRUE
"657","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 18:00:05","TRUE","122","0","0","Employment","Delhi","India",TRUE
"658","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:50:31","TRUE","122","0","0","Employment","Delhi","India",TRUE
"659","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:38:57","TRUE","122","0","0","Employment","Delhi","India",TRUE
"660","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:36:56","TRUE","122","0","0","Employment","Delhi","India",TRUE
"661","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:34:22","TRUE","122","0","0","Employment","Delhi","India",TRUE
"662","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:29:31","TRUE","122","0","0","Employment","Delhi","India",TRUE
"663","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:29:11","TRUE","122","0","0","Employment","Delhi","India",TRUE
"664","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:22:19","TRUE","122","0","0","Employment","Delhi","India",TRUE
"665","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:17:18","TRUE","122","0","0","Employment","Delhi","India",TRUE
"666","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:16:17","TRUE","122","0","0","Employment","Delhi","India",TRUE
"667","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:08:10","TRUE","122","0","0","Employment","Delhi","India",TRUE
"668","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:07:03","TRUE","122","0","0","Employment","Delhi","India",TRUE
"669","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:05:00","TRUE","122","0","0","Employment","Delhi","India",TRUE
"670","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 17:04:54","TRUE","122","0","0","Employment","Delhi","India",TRUE
"671","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:59:55","TRUE","122","0","0","Employment","Delhi","India",TRUE
"672","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:52:12","TRUE","122","0","0","Employment","Delhi","India",TRUE
"673","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:51:52","TRUE","122","0","0","Employment","Delhi","India",TRUE
"674","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:51:14","TRUE","122","0","0","Employment","Delhi","India",TRUE
"675","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:49:35","TRUE","122","0","0","Employment","Delhi","India",TRUE
"676","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:48:07","TRUE","122","0","0","Employment","Delhi","India",TRUE
"677","RT @INCDelhi: Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day meal, everyon","2018-07-28 16:47:46","TRUE","122","0","0","Employment","Delhi","India",TRUE
"678","Kejriwal asserts that every poor family has a ration card in Delhi, every child who goes to school gets mid-day mea  ","2018-07-28 16:45:48","FALSE","122","232","0","Employment","Delhi","India",TRUE
"679","@mssirsa @ArvindKejriwal @TajinderBagga arrey sjr kejriwal ne to employment diya hai bechare garib regdi walon ko..  ","2018-07-28 15:22:14","FALSE","0","0","0","Employment","Delhi","India",TRUE
"680","RT @myogiadityanath: In the First meeting of the Subgroup of CMs on Agricultural Policy &amp; Convergence of Mahatma Gandhi National Rural Emp","2018-07-28 15:20:05","TRUE","422","0","0","Employment","Delhi","India",TRUE
"681","ICPR Recruitment 2018  Various Steno, Assistant Posts | Apply Online

Organization Name: Indian Council of Philoso  ","2018-07-28 14:17:50","FALSE","0","0","0","Employment","Delhi","India",TRUE
"682","ICPR Recruitment 2018  Various Steno, Assistant Posts | Apply Online

Organization Name: Indian Council of Philoso  ","2018-07-28 14:17:48","FALSE","0","0","0","Employment","Delhi","India",TRUE
"683","RT @Glabor_org: What determines high school student test scores? Teachers' quality &amp; tenure, students' abilities, mothers' employment statu","2018-07-28 14:02:35","TRUE","1","0","0","Employment","Delhi","India",TRUE
"684","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 13:47:20","TRUE","4","0","0","Employment","Delhi","India",TRUE
"685","What determines high school student test scores? Teachers' quality &amp; tenure, students' abilities, mothers' employme  ","2018-07-28 13:26:34","FALSE","1","3","0","Employment","Delhi","India",TRUE
"686","RT @Com_Puspanjali: In Delhi 3 sisters die of starvation (daughters of a Rickshaw puller)  It's so poignant n shameful dat in India d worki","2018-07-28 10:19:25","TRUE","3","0","1","Employment","Delhi","India",TRUE
"687","@TakeOfMu @RishiShenoy @Aniruddhhazra The area is North Delhi district. As someone already said, they can't legitim  ","2018-07-28 08:55:58","FALSE","0","0","0","Employment","Delhi","India",TRUE
"688","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:20:32","TRUE","4","0","1","Employment","Delhi","India",TRUE
"689","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:18:47","TRUE","4","0","1","Employment","Delhi","India",TRUE
"690","RT @HIMESH_SS: It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv died of hun","2018-07-28 06:13:48","TRUE","4","0","0","Employment","Delhi","India",TRUE
"691","It is heart wrenching to read a news that 3 children of rickshaw puller from West Bengal Bangla suspected to hv di  ","2018-07-28 06:11:13","FALSE","4","1","0","Employment","Delhi","India",TRUE
"692","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:15:03","TRUE","145","0","0","Employment","Delhi","India",TRUE
"693","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:12:36","TRUE","145","0","0","Employment","Delhi","India",TRUE
"694","RT @HarsimratBadal_: Inaugurated LOTS Wholesale Solutions first mega store New Delhi.LOTS has committed Rs 1000 Cr to establish operations","2018-07-28 03:09:52","TRUE","145","0","0","Employment","Delhi","India",TRUE
"695","@Pareekatti @MetroMysore @AK__Raj @jeevanm6 @nirbhaavuka I am doctors &amp; I don't need employment. I can get paid mor  ","2018-07-27 17:56:06","FALSE","0","0","0","Employment","Delhi","India",TRUE
"696","The MGNREGA is a social security employment generation legislation which guarantees employment to the poor, ensurin  ","2018-07-27 12:28:54","FALSE","0","5","0","Employment","Delhi","India",TRUE
