"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"724","@Dev_Fadnavis 

I stand in opposition to quotas .. Marathas in Maharashtra, other demands in other states .. India  ","2018-07-24 09:22:44","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"725","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:08:36","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"726","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:04:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"727","20% majority reservation should be there like Maratha in Maharashtra Patel in Gujarat jat in HARYANA pandit in UP w  ","2018-07-24 07:01:11","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"728","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Maharashtra","India",TRUE
"729","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 05:06:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"730","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"731","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"732","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"733","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","1","Employment","Maharashtra","India",TRUE
"734","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:52","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"735","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:51","FALSE","0","0","-1","Employment","Maharashtra","India",TRUE
"736","beggerfreeindia @narendramodi @HMOIndia @Dev_Fadnavis Beggar-free' city drive continues in Hyderabad.Till now,9K b  ","2018-07-22 12:31:10","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"737","RT @eSakalUpdate: MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:41:13","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"738","     
 ","2018-07-22 04:10:37","FALSE","0","1","1","Employment","Maharashtra","India",TRUE
"739","MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:04:41","FALSE","3","3","1","Employment","Maharashtra","India",TRUE
"740","RT @Mundra08:  ","2018-07-21 13:28:04","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"741"," ","2018-07-21 12:57:04","FALSE","3","5","0","Employment","Maharashtra","India",TRUE
"742","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 14:33:56","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"743","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-20 13:10:39","TRUE","3","0","-2","Employment","Maharashtra","India",TRUE
"744","A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment syste  ","2018-07-20 12:54:36","FALSE","3","8","1","Employment","Maharashtra","India",TRUE
"745","RT @PMOIndia: I had no employment but thanks to CSC, I got work opportunities. People in my village, especially the elderly and students ar","2018-07-20 04:30:20","TRUE","718","0","1","Employment","Maharashtra","India",TRUE
"746","     ,               ","2018-07-19 16:38:01","FALSE","0","0","2","Employment","Maharashtra","India",TRUE
"747","RT @Jansatta:      ,               ","2018-07-19 16:37:27","TRUE","2","0","0","Employment","Maharashtra","India",TRUE
"748","RT @Supriya_SriSriU: Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  employ","2018-07-19 14:51:35","TRUE","1","0","1","Employment","Maharashtra","India",TRUE
"749","Plastic ban in Maharashtra has created  huge demand for cloth bags. We are availing this opportunity to create  emp  ","2018-07-19 14:35:08","FALSE","1","3","0","Employment","Maharashtra","India",TRUE
"750","     ,               ","2018-07-19 14:33:10","FALSE","2","0","2","Employment","Maharashtra","India",TRUE
"751","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:22:29","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"752","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 11:21:30","TRUE","4","0","1","Employment","Maharashtra","India",TRUE
"753","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:53:26","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"754","RT @chamat_nilesh: @cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur @raosahebda","2018-07-29 08:23:03","TRUE","4","0","0","Employment","Maharashtra","India",TRUE
"755","@cbawankule @narendramodi @nitin_gadkari @BJP4India @MahaDGIPR @AmitShah @BJPLive @Dev_Fadnavis @swbjpnagpur  ","2018-07-29 08:14:03","FALSE","4","7","0","Employment","Maharashtra","India",TRUE
"756","@narendramodi @BJPBengal Unn Mataao ka Kya jinki Beti ka rape aapke MLAs aur MPs ne Kiya
Unn kissano ka Kya jinh su  ","2018-07-29 07:40:22","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"757","RT @PiyushGoyal: Now, GST on hotel service will be based on transaction value instead of declared tariff which will give a major relief to","2018-07-29 05:08:36","TRUE","657","0","0","Employment","Maharashtra","India",TRUE
"758","MAHADISCOM Recruitment 2018  100 Wireman &amp; Electrician Posts | Apply Online

Organization Name: Maharashtra State  ","2018-07-28 08:17:51","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"759","RT @ShivsrushtiPune: FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association with","2018-07-28 07:13:35","TRUE","1","0","1","Employment","Maharashtra","India",TRUE
"760","FortsinMaharashtra will be cleaned through the MNREGA and the states Employment Guarantee Scheme in association w  ","2018-07-28 05:16:16","FALSE","1","1","0","Employment","Maharashtra","India",TRUE
"761","MPSC Recruitment 2018  399 AO Posts | Apply Online

Organization Name: Maharashtra Public Service Commission (MPSC  ","2018-07-27 14:17:40","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"762","Our Director, Asgar Naqvi, moderates a panel discussion on Emerging employment opportunity in Port &amp; Maritime rel  ","2018-07-27 09:45:02","FALSE","0","4","1","Employment","Maharashtra","India",TRUE
"763","North Maharashtra University Director Recruitment 2018 Released  NMU Jobs Notification @ ","2018-07-27 07:20:50","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"764","RT @midc_india: We are pleased to announce that Veyance Rubber India Private Limited, a subsidiary of Continental Corporation has signed an","2018-07-26 14:17:32","TRUE","7","0","1","Employment","Maharashtra","India",TRUE
"765","Congratulations..on railway corridor.But failed to inform direct in direct employment opportunities &amp; generation by  ","2018-07-26 13:06:29","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"766","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 11:40:34","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"767","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 10:19:39","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"768","RT @aakuraj: @ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  MarathaQuotaStir
BU","2018-07-26 09:51:52","TRUE","3","0","1","Employment","Maharashtra","India",TRUE
"769","@ShivSena 
@INCIndia 
WANTS 
1. Jobs 
2. Maratha Reservation 
Want to burn state by planned agitation of  ","2018-07-26 07:12:04","FALSE","3","2","1","Employment","Maharashtra","India",TRUE
"770","RT @Mundra08:  ","2018-07-25 11:35:41","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"771","@narendramodi we 203 students are in waiting list of MAHADISCOM Maharashtra for the post of Assistant Engineering w  ","2018-07-24 16:34:28","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
"772","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"773","RT @battagliaem: A first account of our ongoing experience with @UNDP_innovation &gt; Restructuring Maharashtra Youth Employment system with","2018-07-24 10:54:00","TRUE","3","0","0","Employment","Maharashtra","India",TRUE
"774","@Dev_Fadnavis 

I stand in opposition to quotas .. Marathas in Maharashtra, other demands in other states .. India  ","2018-07-24 09:22:44","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"775","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:08:36","TRUE","362","0","1","Employment","Maharashtra","India",TRUE
"776","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 07:04:34","TRUE","362","0","0","Employment","Maharashtra","India",TRUE
"777","20% majority reservation should be there like Maratha in Maharashtra Patel in Gujarat jat in HARYANA pandit in UP w  ","2018-07-24 07:01:11","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"778","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Maharashtra","India",TRUE
"779","RT @rsprasad: India BPO Promotion Scheme is opening new BPO centers for youth in small towns so that they do not have to go to far-flung ar","2018-07-24 05:06:34","TRUE","362","0","1","Employment","Maharashtra","India",TRUE
"780","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Maharashtra","India",TRUE
"781","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Maharashtra","India",TRUE
"782","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","-2","Employment","Maharashtra","India",TRUE
"783","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","-1","Employment","Maharashtra","India",TRUE
"784","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:52","FALSE","0","0","-1","Employment","Maharashtra","India",TRUE
"785","MECL Recruitment 2018  245 Executive Posts | Apply Online

Organization Name: Mineral Exploration Corporation Limi  ","2018-07-23 08:17:51","FALSE","0","0","-1","Employment","Maharashtra","India",TRUE
"786","beggerfreeindia @narendramodi @HMOIndia @Dev_Fadnavis Beggar-free' city drive continues in Hyderabad.Till now,9K b  ","2018-07-22 12:31:10","FALSE","0","0","1","Employment","Maharashtra","India",TRUE
"787","RT @eSakalUpdate: MakeInMaharashtra Employment @CMOMaharashtra  @Dev_Fadnavis  @NCPspeaks 
@BJP4Maharashtra  @INCMaharashtra 
  ","2018-07-22 04:41:13","TRUE","3","0","-1","Employment","Maharashtra","India",TRUE
"788","     
 ","2018-07-22 04:10:37","FALSE","0","1","0","Employment","Maharashtra","India",TRUE
