"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"758","Transparency &amp; Accountability Index focuses on transparency of state reports and plans, accountability of Lok Ayukt  ","2018-07-23 06:57:18","FALSE","0","0","0","Employment","Kerala","India",TRUE
"759","Social Protection Index focuses on public distribution system, pensions, minority welfare, employment rate etc. Ker  ","2018-07-23 06:44:38","FALSE","1","0","1","Employment","Kerala","India",TRUE
"760","@SitaramYechury Please bring out data on the employment generated in Kerala during CPM rule in the last 2.5 years.  ","2018-07-22 13:12:06","FALSE","0","1","0","Employment","Kerala","India",TRUE
"761","@taapsee Madam just to promote movie don't be biased and yes if you are patriot and philanthropist then raise real  ","2018-07-22 09:18:19","FALSE","0","0","0","Employment","Kerala","India",TRUE
"762","RT @NIKHILKUMARYA17: @narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer of","2018-07-22 03:19:53","TRUE","1","0","1","Employment","Kerala","India",TRUE
"763","@narendramodi U know very well that how to distract people. U only talk about schemes, u didn't give proper answer  ","2018-07-22 02:26:29","FALSE","1","3","0","Employment","Kerala","India",TRUE
"764","@SitaramYechury WB before &amp; now remains same due to looong communist rule. Now Kerala. Both States ppl mostly earn  ","2018-07-21 11:34:44","FALSE","0","0","1","Employment","Kerala","India",TRUE
"765","RT @Ahmad_Shakeel: Poor Mr Modi ! In nervousness to hide his failure in Employment Generation, PM Modi mentioned Auto rickshaw, cars, comme","2018-07-21 10:56:04","TRUE","277","0","0","Employment","Kerala","India",TRUE
"766","@Ahmad_Shakeel Does employment means 9 to 5 naukri ?? Can u show when and where he committed 9- 5 job ?? My father  ","2018-07-21 09:51:07","FALSE","0","0","0","Employment","Kerala","India",TRUE
"767","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-21 03:10:14","TRUE","3","0","0","Employment","Kerala","India",TRUE
"768","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:51:40","TRUE","3","0","1","Employment","Kerala","India",TRUE
"769","RT @gopi20315: @NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN people to","2018-07-20 18:50:48","TRUE","3","0","1","Employment","Kerala","India",TRUE
"770","@NairShilpa1308 @imprasath All industries will go to A.P then TN will become high in unemployment and you want TN p  ","2018-07-20 18:50:00","FALSE","3","11","0","Employment","Kerala","India",TRUE
"771","@manudrl @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal  ","2018-07-19 17:51:10","FALSE","0","1","0","Employment","Kerala","India",TRUE
"772","RT @WIONews: The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there be discrimin","2018-07-19 09:33:27","TRUE","1","0","0","Employment","Kerala","India",TRUE
"773","The Supreme Court in its hearing on Wednesday said, 'Every woman is also the creation of God and why should there b  ","2018-07-19 09:15:00","FALSE","1","2","0","Employment","Kerala","India",TRUE
"774","RT @vyasvijit: @shubham___sinha @tittoantony @Shehla_Rashid @salimdotcomrade @SubhashiniAli @inquestioner @chief_tribal @niravuparambil @RR","2018-07-19 03:31:23","TRUE","1","0","0","Employment","Kerala","India",TRUE
"775","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:45","FALSE","0","0","1","Employment","Kerala","India",TRUE
"776","KIAL Recruitment 2018  Engineer, Executive Posts | Apply Online

Organization Name: Kannur International Airport L  ","2018-07-27 14:17:43","FALSE","0","0","0","Employment","Kerala","India",TRUE
"777","Kerala High Court Recruitment 2018 | Apply 38 Assistant Jobs Notification @  ","2018-07-27 09:39:46","FALSE","0","0","0","Employment","Kerala","India",TRUE
"778","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:33","FALSE","0","0","0","Employment","Kerala","India",TRUE
"779","Hindustan Prefab Limited Recruitment 2018  Engineer Posts | Apply Online

Organization Name: Hindustan Prefab Limi  ","2018-07-27 05:17:32","FALSE","0","0","1","Employment","Kerala","India",TRUE
"780","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:02:01","FALSE","0","0","0","Employment","Kerala","India",TRUE
"781","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:57","FALSE","0","0","0","Employment","Kerala","India",TRUE
"782","Kerala High Court Assistant Recruitment 2018 | High Court of Kerala (Kerala High Court) Recruitment 2018 for 38 Ass  ","2018-07-26 16:01:53","FALSE","0","0","-2","Employment","Kerala","India",TRUE
"783","KDRB Recruitment 2018  64 Clerk Posts | Apply Online

Organization Name: Kerala Devaswom Recruitment Board (KDRB)  ","2018-07-26 14:17:49","FALSE","0","0","-1","Employment","Kerala","India",TRUE
"784","Malabar Cancer Centre Recruitment 2018 Technician Vacancies Notification Apply Online @  ","2018-07-26 11:19:21","FALSE","0","0","-1","Employment","Kerala","India",TRUE
"785","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:56","FALSE","0","0","-1","Employment","Kerala","India",TRUE
"786","FACT Recruitment 2018  Various Fireman Posts | Apply Online

Organization Name: Fertilizers and Chemicals Travanco  ","2018-07-26 11:17:53","FALSE","0","0","1","Employment","Kerala","India",TRUE
"787","   - Overseas Development and Employment Promotion Consultants Limited
 ","2018-07-25 18:44:08","FALSE","0","4","-1","Employment","Kerala","India",TRUE
"788","@waglenikhil Which ones?

1. W. Bengal- Where hindus are lynched daily!

2. Punjab- where there is a drug aadict in  ","2018-07-25 13:07:15","FALSE","0","4","0","Employment","Kerala","India",TRUE
