"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 15:22:37","TRUE","42","0","-1","Employment","Uttar Pradesh","India",FALSE
"2","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 15:18:04","TRUE","20","0","-1","Employment","Uttar Pradesh","India",FALSE
"3","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 15:16:41","TRUE","20","0","-1","Employment","Uttar Pradesh","India",TRUE
"4","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 15:03:55","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"5","RT @NaukriLatest: Vizag Steel Plant Jobs 2018: RINL, Visakhapatnam recruitment of 95 job vacancies of ITI and Engineering Diploma","2018-07-29 14:38:48","TRUE","1","0","-1","Employment","Uttar Pradesh","India",FALSE
"6","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 14:25:11","TRUE","42","0","3","Employment","Uttar Pradesh","India",TRUE
"7","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 14:22:51","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"8","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 14:20:20","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"9","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 13:39:41","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"10","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 13:12:51","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"11","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 12:25:35","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"12","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 12:19:17","TRUE","42","0","-2","Employment","Uttar Pradesh","India",TRUE
"13","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-29 12:16:07","TRUE","39","0","1","Employment","Uttar Pradesh","India",FALSE
"14","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 12:07:55","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"15","RT @SalmanKhan_x: Gorakhpur Resources Ltd. is setting up a new Production Plant in Gorakhpur, Uttar Pradesh and the project will generate e","2018-07-29 11:25:07","TRUE","1","0","1","Employment","Uttar Pradesh","India",FALSE
"16","RT @SalmanKhan_x: INOX Air Products Pvt Ltd is one of the top manufacturer of Medical Oxygen and Industrial Gases, is setting up an Air Sep","2018-07-29 11:22:51","TRUE","1","0","1","Employment","Uttar Pradesh","India",FALSE
"17","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 11:14:29","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"18","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 11:10:27","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"19","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 11:03:29","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"20","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 11:00:45","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"21","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:59:31","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"22","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:57:23","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"23","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:52:44","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"24","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 10:50:56","TRUE","10","0","1","Employment","Uttar Pradesh","India",FALSE
"25","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 10:46:43","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"26","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:46:13","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"27","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:45:13","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"28","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 10:44:59","TRUE","20","0","1","Employment","Uttar Pradesh","India",TRUE
"29","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:39:31","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"30","RT @YashVOnline: Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resources Ltd.","2018-07-29 10:25:08","TRUE","5","0","1","Employment","Uttar Pradesh","India",FALSE
"31","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:21:35","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"32","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:20:24","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"33","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:13:55","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"34","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:13:10","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"35","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 10:12:43","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"36","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:12:17","TRUE","42","0","1","Employment","Uttar Pradesh","India",TRUE
"37","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 10:10:26","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"38","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:10:12","TRUE","42","0","-2","Employment","Uttar Pradesh","India",TRUE
"39","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:09:36","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"40","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:08:36","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"41","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:06:58","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"42","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:06:22","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"43","@InvestInUp Uber India is going to expand their operations in Uttar Pradesh by bringing some new projects like Noid  ","2018-07-29 10:05:34","FALSE","0","0","0","Employment","Uttar Pradesh","India",FALSE
"44","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:03:47","TRUE","42","0","-1","Employment","Uttar Pradesh","India",TRUE
"45","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:01:24","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"46","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:00:32","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"47","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:00:23","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"48","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 10:00:20","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"49","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 09:59:41","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"50","RT @SharmaKhemchand: UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for better","2018-07-29 09:59:12","TRUE","42","0","0","Employment","Uttar Pradesh","India",TRUE
"51","UPToNewIndia
60 thousand crore investment is coming in Uttar Pradesh!
1. 81 different kind of initiatives for bett  ","2018-07-29 09:58:49","FALSE","42","39","0","Employment","Uttar Pradesh","India",FALSE
"52","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 09:54:02","TRUE","20","0","1","Employment","Uttar Pradesh","India",TRUE
"53","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 09:51:55","TRUE","20","0","1","Employment","Uttar Pradesh","India",TRUE
"54","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 09:49:37","TRUE","20","0","1","Employment","Uttar Pradesh","India",TRUE
"55","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-29 09:48:58","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"56","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 09:37:23","TRUE","20","0","1","Employment","Uttar Pradesh","India",TRUE
"57","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 09:32:47","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"58","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 09:30:10","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"59","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 08:53:50","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"60","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 08:29:52","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"61","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 08:29:11","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"62","Gorakhpur Resources Ltd. is setting up a new Production Plant in Gorakhpur, Uttar Pradesh and the project will gene  ","2018-07-29 08:24:41","FALSE","1","1","0","Employment","Uttar Pradesh","India",FALSE
"63","Guys for investor Uttar Pradesh is superb place for investment opportunities. UPToNewIndia so many employment opportunity","2018-07-29 08:24:30","FALSE","0","0","0","Employment","Uttar Pradesh","India",FALSE
"64","INOX Air Products Pvt Ltd is one of the top manufacturer of Medical Oxygen and Industrial Gases, is setting up an A  ","2018-07-29 08:22:50","FALSE","1","1","0","Employment","Uttar Pradesh","India",FALSE
"65","Uttar Pradesh is amazing place for investment opportunities. UPToNewIndia so many employment opportunity","2018-07-29 08:21:24","FALSE","1","2","0","Employment","Uttar Pradesh","India",FALSE
"66","Uttar Pradesh is best place for investment opportunities. UPToNewIndia so many employment opportunity","2018-07-29 08:20:46","FALSE","1","0","0","Employment","Uttar Pradesh","India",FALSE
"67","In Uttar pradesh Bhalothia Foods Pvt Ltd is going to construct a new Flour Mill in Amethi which will give employmen  ","2018-07-29 08:15:03","FALSE","0","0","0","Employment","Uttar Pradesh","India",FALSE
"68","In Uttar pradesh Bhalothia Foods Pvt Ltd is going to construct a new Flour Mill in Amethi which will give employmen  ","2018-07-29 08:12:46","FALSE","0","0","0","Employment","Uttar Pradesh","India",TRUE
"69","RT @YashVOnline: Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resources Ltd.","2018-07-29 08:12:14","TRUE","5","0","-2","Employment","Uttar Pradesh","India",TRUE
"70","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 08:10:59","TRUE","10","0","2","Employment","Uttar Pradesh","India",TRUE
"71","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 08:10:14","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"72","Infosys Ltd to start new IT/ ITeS Centre in Noida, Uttar Pradesh and this will bring employment for approx 14,000 p  ","2018-07-29 08:09:32","FALSE","1","2","0","Employment","Uttar Pradesh","India",FALSE
"73","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 08:08:31","TRUE","10","0","1","Employment","Uttar Pradesh","India",TRUE
"74","RT @thara_gopalan: Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kanpur g","2018-07-29 08:05:58","TRUE","10","0","0","Employment","Uttar Pradesh","India",TRUE
"75","RT @YashVOnline: Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resources Ltd.","2018-07-29 08:05:41","TRUE","5","0","1","Employment","Uttar Pradesh","India",TRUE
"76","Uber India will expand operations in Uttar Pradesh with launch of new projects in Noida, Ghaziabad, Lucknow and Kan  ","2018-07-29 08:04:46","FALSE","10","14","0","Employment","Uttar Pradesh","India",FALSE
"77","Uber India is going to expand their operations in Uttar Pradesh by bringing some new projects like Noida, Ghaziabad  ","2018-07-29 08:03:41","FALSE","0","0","0","Employment","Uttar Pradesh","India",FALSE
"78","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 08:01:46","TRUE","7","0","0","Employment","Uttar Pradesh","India",FALSE
"79","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 07:56:46","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"80","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 07:37:50","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"81","@myogiadityanath  ","2018-07-29 07:35:06","FALSE","0","1","0","Employment","Uttar Pradesh","India",FALSE
"82","@PMOIndia  ","2018-07-29 07:33:16","FALSE","0","1","0","Employment","Uttar Pradesh","India",FALSE
"83","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 07:31:01","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"84","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 07:26:14","TRUE","20","0","1","Employment","Uttar Pradesh","India",TRUE
"85","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 07:25:25","TRUE","20","0","0","Employment","Uttar Pradesh","India",TRUE
"86","RT @YashVOnline: Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resources Ltd.","2018-07-29 07:22:25","TRUE","5","0","0","Employment","Uttar Pradesh","India",TRUE
"87","RT @RAJIV1959: Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Ghaziabad, L","2018-07-29 07:21:51","TRUE","20","0","1","Employment","Uttar Pradesh","India",TRUE
"88","Uber India is going to expand their operations in Uttar Pradesh by launching some of the new projects in Noida, Gha  ","2018-07-29 07:21:28","FALSE","20","17","0","Employment","Uttar Pradesh","India",FALSE
"89","RT @YashVOnline: Uttar pradesh is developing as state in the government of yogi ji

 JMD Industries, a sister concern of Durga and DD Agro","2018-07-29 07:20:26","TRUE","1","0","1","Employment","Uttar Pradesh","India",FALSE
"90","RT @YashVOnline: Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resources Ltd.","2018-07-29 07:19:58","TRUE","5","0","1","Employment","Uttar Pradesh","India",TRUE
"91","Uttar pradesh is developing as state in the government of CM yogi ji
Great vision and great work
Gorakhpur Resource  ","2018-07-29 07:15:34","FALSE","5","0","0","Employment","Uttar Pradesh","India",FALSE
"92","Uttar pradesh is developing as state in the government of yogi ji

 JMD Industries, a sister concern of Durga and D  ","2018-07-29 07:15:20","FALSE","1","0","1","Employment","Uttar Pradesh","India",FALSE
"93","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 06:53:40","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"94","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 06:53:11","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"95","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 06:52:18","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"96","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 06:51:23","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"97","RT @Akshaysinghel: Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing Plant","2018-07-29 06:40:23","TRUE","7","0","0","Employment","Uttar Pradesh","India",TRUE
"98","Berger Paints India Ltd., the 2ndlargest paint company in India, is setting up an Integrated Paint Manufacturing P  ","2018-07-29 06:27:59","FALSE","7","3","0","Employment","Uttar Pradesh","India",FALSE
"99","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-29 04:52:00","TRUE","85","0","0","Employment","Uttar Pradesh","India",FALSE
"100","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-28 17:56:43","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"101","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 14:33:08","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"102","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 13:58:53","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"103","   30      Walmart  ","2018-07-28 13:37:45","FALSE","0","0","-2","Employment","Uttar Pradesh","India",FALSE
"104","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-28 12:03:37","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"105","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 12:02:33","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"106","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 10:08:50","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"107","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 08:30:27","TRUE","39","0","-1","Employment","Uttar Pradesh","India",TRUE
"108","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 07:45:22","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"109","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 07:10:51","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"110","Vizag Steel Plant Jobs 2018: RINL, Visakhapatnam recruitment of 95 job vacancies of ITI and Engineering Di  ","2018-07-28 06:50:04","FALSE","1","1","-1","Employment","Uttar Pradesh","India",FALSE
"111","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 06:20:18","TRUE","39","0","-1","Employment","Uttar Pradesh","India",TRUE
"112","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 04:45:30","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"113","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 04:09:35","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"114","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-28 02:20:51","TRUE","85","0","1","Employment","Uttar Pradesh","India",TRUE
"115","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-28 01:14:59","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"116","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 21:35:06","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"117","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 19:11:27","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"118","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 18:14:46","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"119","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 17:50:18","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"120","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 17:42:58","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
"121","the Government of Uttar Pradesh has taken a very important and innovative design to implement the concept of One D  ","2018-07-27 17:34:52","FALSE","0","0","1","Employment","Uttar Pradesh","India",FALSE
"122","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:51:44","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"123","RT @sikarwarravi201: upsi_2016 request to uttar pradesh government to increase vacancy in upsi 2016. Youth preparing 5-6 years to get job","2018-07-27 16:39:36","TRUE","85","0","0","Employment","Uttar Pradesh","India",TRUE
"124","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:38:53","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"125","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:34:41","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"126","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:27:48","TRUE","39","0","-2","Employment","Uttar Pradesh","India",TRUE
"127","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 16:09:58","TRUE","39","0","0","Employment","Uttar Pradesh","India",TRUE
"128","RT @deep78331423: @myogiadityanath @UPGovt @DrMNPandeyMP @drdineshbjp @kpmaurya1 @AmitShah sir kindly increase vacancies in uttar pradesh s","2018-07-27 15:49:03","TRUE","39","0","1","Employment","Uttar Pradesh","India",TRUE
