"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"735","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","-1","Employment","Tamil Nadu","India",TRUE
"736","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"737","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"738","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"739","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","1","Employment","Tamil Nadu","India",TRUE
"740","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"741","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"742","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"743","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","-2","Employment","Tamil Nadu","India",TRUE
"744","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","1","Employment","Tamil Nadu","India",TRUE
"745","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"746","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","2","Employment","Tamil Nadu","India",TRUE
"747","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"748","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","1","Employment","Tamil Nadu","India",TRUE
"749","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"750","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","2","Employment","Tamil Nadu","India",TRUE
"751","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"752","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","1","Employment","Tamil Nadu","India",TRUE
"753","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"754","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"755","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"756","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","1","Employment","Tamil Nadu","India",TRUE
"757","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"758","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"759","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","1","Employment","Tamil Nadu","India",TRUE
"760","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"761","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"762","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"763","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","0","Employment","Tamil Nadu","India",TRUE
"764","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","1","Employment","Tamil Nadu","India",TRUE
"765","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"766","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"767","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"768","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","1","Employment","Tamil Nadu","India",TRUE
"769","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 14:49:16","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"770","RT @BT_India: Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:26:40","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"771","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:19:21","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"772","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-23 13:17:40","FALSE","1","6","0","Employment","Tamil Nadu","India",TRUE
"773","RT @RukminiPillai: How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses housed","2018-07-23 12:06:12","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"774","RT @tanmayj41128048: No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tamil N","2018-07-23 11:52:47","TRUE","1","0","0","Employment","Tamil Nadu","India",TRUE
"775","@arvindsudarshan @Karthikeyan_kp Hindi is not valid in Tamil Nadu. For Engineers who seek employment in Karnataka ,  ","2018-07-23 10:55:43","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"776","How has this particular Government-NGO partnership  benefited persons w/schizophrenia &amp; serious mental illnesses h  ","2018-07-23 10:23:02","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"777","No wonder,Church is bent upon driving away industries from its influence areas with help of Dravidian Luddites(Tami  ","2018-07-23 10:07:56","FALSE","1","1","0","Employment","Tamil Nadu","India",TRUE
"778","Other than growth &amp; employment opportunities, a better governed state cannot be the one which kills its own citizen  ","2018-07-22 12:39:55","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"779","RT @AllwinA4: Retweeted Tamil Nadu Congress Committee (@INCTamilNadu):

In the future too,a Social and economical change can be brought abo","2018-07-21 12:45:03","TRUE","2","0","1","Employment","Tamil Nadu","India",TRUE
"780","NoConfidenceMotion
Low employment rate in India and specially Tamil nadu 15th rank in that survey of investment and employers","2018-07-20 15:32:14","FALSE","0","0","0","Employment","Tamil Nadu","India",TRUE
"781","RT @thekiranbedi: With Honble Governor of Tamil Nadu. Invited him to visit Puducherry and address officers on regional challenges in the ar","2018-07-29 09:26:15","TRUE","56","0","0","Employment","Tamil Nadu","India",TRUE
"782","Tamil Nadu Agricultural University Recruitment 2018 | Apply 30 Driver Jobs Notification @  ","2018-07-28 07:13:53","FALSE","0","0","-2","Employment","Tamil Nadu","India",TRUE
"783","I am watching the scene near Karunanidhi's home. Tamil Nadu has not changed a bit in 50 years. The same amount of c  ","2018-07-27 16:52:32","FALSE","0","3","-1","Employment","Tamil Nadu","India",TRUE
"784","Reopensterlite
Sterlite
Small scale industries are key for Tamil Nadu and Country development. False statements/m  ","2018-07-26 06:48:37","FALSE","1","0","-1","Employment","Tamil Nadu","India",TRUE
"785","TNOU Deputy Director Recruitment 2018 Tamil Nadu Open University Vacancies Notification @ ","2018-07-25 11:02:20","FALSE","0","0","-1","Employment","Tamil Nadu","India",TRUE
"786","Like Tamil Nadu Premier League which is so exciting other states alsp must encourge state leagues in various. sport  ","2018-07-25 04:54:55","FALSE","0","0","1","Employment","Tamil Nadu","India",TRUE
"787","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 12:12:37","FALSE","0","0","-1","Employment","Tamil Nadu","India",TRUE
"788","Tamil Nadu, Karnataka, Maharashtra top 3 employment generating states for youngsters, says EPFO  ","2018-07-24 06:17:11","FALSE","1","0","0","Employment","Tamil Nadu","India",TRUE
