"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"582","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:19:59","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"583","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:16:19","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"584","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:16:09","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"585","RT @kavita_tewari: Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:14:43","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"586","Who killed west bengal .No industry ..No job ..Only political murder ...Ans ...Lal chaddi commie Jyoti Basu .  ","2018-07-29 06:14:14","FALSE","6","4","0","Employment","West Bengal","India",TRUE
"587","Agency Manager || Life Insurance || Kolkata , Guwahati: Mount Talent Consulting - Kolkata, West Bengal - Guwahati,  ","2018-07-29 04:59:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"588","Some panchayat level leaders of your party has become  ""crorepoti"" by exploiting job seeking unemployed youths of West Bengal !","2018-07-29 04:25:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"589","Quantity Surveyor in Kolkata, West Bengal, India: civil, surveyor, civil engineering  ","2018-07-29 00:05:15","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"590","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-28 19:05:24","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"591","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-28 19:05:20","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"592","Mechanical project engineer require in Kolkata, West Bengal, India: project engineer, engineer  ","2018-07-28 17:52:00","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"593","Hiring fresher and experience CCE for Day and Night in Kolkata, West Bengal, India: cce, voice, fixed  ","2018-07-28 17:31:58","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"594","CsE-Customer Service Executive in Baranagar, West Bengal, India: bpo  ","2018-07-28 15:51:51","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"595","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 14:23:22","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"596","Civil billing engineer for kolkata in Kolkata, West Bengal, India: civil, billing, engineer  ","2018-07-28 12:41:36","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"597","lecturer job vacancy in pscwb west bengal  ","2018-07-28 12:35:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"598"," ","2018-07-28 12:32:57","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"599","lecturer job vacancy in pscwb west bengal  ","2018-07-28 12:30:11","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"600","RT @RoyMukherjee: @DrShobha @VarshaThacker West Bengal should have taken up the job of finding out the illegal immigrants long ago and arra","2018-07-28 11:58:23","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"601","@MamataOfficial mam ur govt done excellent job abt west Bengal people health","2018-07-28 11:50:49","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"602","@DrShobha @VarshaThacker West Bengal should have taken up the job of finding out the illegal immigrants long ago an  ","2018-07-28 11:04:15","FALSE","1","1","0","Employment","West Bengal","India",TRUE
"603","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 09:20:34","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"604","Regional Sales Manager: Yes Property Ventures Pvt. Ltd - Kolkata, West Bengal - Manage your client base through exc  ","2018-07-28 06:45:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"605","Business Development Executive: Crown Consultants - Kolkata, West Bengal - Greetings Note: We do not charge from ca  ","2018-07-28 06:45:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"606","Operations Internship in Kolkata, Howrah at Neerava Hygiene Products India Private Limited: Neerava Hygiene Product  ","2018-07-28 06:45:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"607","Head - Postpaid: Bharti Airtel - Kolkata, West Bengal - Design and execute programs to enhance ARPU &amp; revenue acros  ","2018-07-28 06:45:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"608","Agency Development Manager: P S Solution - Kolkata, West Bengal - Need a Agency Development manager for Insurance S  ","2018-07-28 06:45:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"609","Manager- Product Marketing Kolkata: Talent Leads HR Solutions - Kolkata, West Bengal - Decision Making Authority (D  ","2018-07-28 06:45:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"610","Sales Executive- Kolkata: Galaxy Resource Pvt Ltd - Kolkata, West Bengal - JOB DESCRIPTION:- 1. Must be graduate an  ","2018-07-28 06:45:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"611","Content Proof Reader: Nerdy Turtlez (ABSAS Solutions Pvt. Limited) - Kolkata, West Bengal - Evaluate and read the w  ","2018-07-28 06:45:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"612","Recruitment Executive: Veeyu HR Solutions Pvt. Ltd. - Kolkata, West Bengal - We are hiring Recruitment Executive fo  ","2018-07-28 06:45:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"613","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 03:54:39","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"614","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 03:48:32","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"615","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 02:49:53","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"616","@dna Good job of what? Marginalizing Hindus in West Bengal? Appeasing Muslims? No doubt Omar Abdullah got a reason  ","2018-07-28 02:32:55","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"617","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-28 02:10:20","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"618","Business Development Manager Kolkata job at Morpheus Human Consulting - Kolkata, West Bengal  ","2018-07-27 20:21:11","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"619","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 18:20:27","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"620","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 16:54:20","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"621","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 16:21:28","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"622","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 16:19:25","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"623","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:54:12","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"624","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:25:25","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"625","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:12:45","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"626","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:11:49","TRUE","20","0","0","Employment","West Bengal","India",TRUE
"627","RT @DDNewsLive: Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in North D","2018-07-27 15:10:58","TRUE","20","0","1","Employment","West Bengal","India",TRUE
"628","Ground Report: Job oriented training under Pradhan Mantri Kaushal Vikas Yojana
proved to be beneficial for youth in  ","2018-07-27 15:08:19","FALSE","20","53","0","Employment","West Bengal","India",TRUE
"629","@PiyushGoyal Respect sir
I am belongs to bihar but currently job in Kolkata. My Alp exam centre is Bhopal, which is  ","2018-07-27 13:27:44","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"630","Get 100% JOB after Practical Certification Training by 15+ Year Exp. Industry Experts, Attend Free Demo Class at I4  ","2018-07-27 12:24:39","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"631","@justgetmbbs @suneet7954 @NeetFiles @timesofindia In West Bengal u have something called Domicile B. When a guy has  ","2018-07-27 07:52:24","FALSE","0","2","0","Employment","West Bengal","India",TRUE
"632","Urgent vacancy for the post of Back Office Executive in Kolkata Location: Fabone Solutions - Kolkata, West Bengal -  ","2018-07-27 06:07:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"633","Store Manager: Bharti Airtel - Kolkata, West Bengal - Not Disclosed by RecruiterPosted 34 days agoJob Applicants: 1  ","2018-07-27 06:07:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"634","EDI Developer | IT MNC | Kolkata: Aeronube Technology - Kolkata, West Bengal - Job Description Greetings from Aeron  ","2018-07-27 06:07:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"635","Sales Manager || Life Insurance || Kolkata || Guwahati || silliguri: Mount Talent Consulting - Kolkata, West Bengal  ","2018-07-27 06:07:06","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"636","Hospitality Manager: NOS - Kolkata, West Bengal - Job Summary Hospitality Manager : - Qualification- minimum 12th p  ","2018-07-27 06:07:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"637","RT @mrittik_ank: This is the condition of BERHAMPORE COURT (BPC) station (West Bengal) Platform no 2. Plz take necessary steps sir. @RailMi","2018-07-26 17:53:47","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"638","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-26 13:55:40","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"639","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-26 13:55:29","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"640","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-26 13:23:29","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"641","Job requirement for Project manager for a logistics company - TI Global Limited - Kolkata, West Bengal  ","2018-07-26 12:28:39","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"642","Sad that 3 children from the same family of Midnapore  died due to starvation. What is the West Bengal Govt doing?  ","2018-07-26 11:04:06","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"643","Didi finally brought the Poriborton she promised. West Bengal Assembly did a great job today. From No. 36, the stat  ","2018-07-26 10:17:47","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"644","This is the condition of BERHAMPORE COURT (BPC) station (West Bengal) Platform no 2. Plz take necessary steps sir.  ","2018-07-26 09:27:00","FALSE","1","2","0","Employment","West Bengal","India",TRUE
"645","West Bengal Assembly passes bill to change state's name to 'Bangla'

Totally support this. Long over due. Good job  ","2018-07-26 08:13:59","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"646","Why Bangla ? West Bengal minus West would have totally done the job.","2018-07-26 08:02:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"647","Urget Requiremt ||agency Manager || Life Insurance || Kolkata,guwahati: Mount Talent Consulting - Kolkata, West Ben  ","2018-07-26 05:34:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"648","Modern Trade Executive: Bharti Airtel - Kolkata, West Bengal - Not Disclosed by Recruiter Posted 27 days ago Job Ap  ","2018-07-26 05:28:37","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"649","Telecalling Internship in Kolkata at Sourav Sir's Classes: Sourav Sir's Classes - Kolkata, West Bengal - A coaching  ","2018-07-26 05:28:37","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"650","Opening for Guest Relation Relation executive: Career Craft Consultants - Kolkata, West Bengal - Job Responsibility  ","2018-07-26 05:28:37","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"651","BACK OFFICE ASSISTANT: Ecomm Corporate Recruitment Solutions - Kolkata, West Bengal - DESIGNATION : BACK OFFICE ASS  ","2018-07-26 05:28:36","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"652","WebMethods Developer | Aeronube Technology | Kolkata: Aeronube Technology - Kolkata, West Bengal - Job Description  ","2018-07-26 05:28:35","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"653","Field Sales - Client Acquisition: IndiaMART - Delhi - Kolkata, West Bengal - Job Description: Our sales professiona  ","2018-07-26 05:28:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"654","RPA developer: Capgemini - Kolkata, West Bengal - RPA Developer: Location: Kolkata Exp - 2 to 6 Yrs Job Description  ","2018-07-25 22:53:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"655","Pega - 4 to 9yr -Bangalore/Kolkata: Capgemini - Kolkata, West Bengal - Short Description We are looking to hire Peg  ","2018-07-25 22:53:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"656","Job requirement for Project manager for a logistics company - TI Global Limited - Kolkata  ","2018-07-25 21:59:56","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"657","RT @abishekbagchi: West Bengal has become the best performing State both in terms of allotting Jobs and Utilizing funds under the Mahatma G","2018-07-25 21:04:31","TRUE","15","0","0","Employment","West Bengal","India",TRUE
"658","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"659","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:26","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"660","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-25 18:00:21","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"661","@In_deep_trance @dr_madras The invisible hand of the RSS looms large on the Tamilian country. This is the moment of  ","2018-07-25 16:51:44","FALSE","0","2","0","Employment","West Bengal","India",TRUE
"662","@amitava0112 @cricketwallah @ImranKhanPTI @mohanstatsman @SGanguly99 Good idea otherwise Dada should make his own p  ","2018-07-25 16:36:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"663","Myanmar is doing a great job. We Indians should also do the same thing in West Bengal and Kashmir. Love you Myanmar  ","2018-07-25 10:12:30","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"664","WEST BENGAL HEALTH RECRUITMENT BOARD
Name of the Post: Staff Nurse Grade II
No of Posts: 4976
Last Date: 30-07-2018  ","2018-07-25 09:25:07","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"665","RT @sydlucky26: NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 08:19:29","TRUE","3","0","0","Employment","West Bengal","India",TRUE
"666","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 07:30:28","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"667","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 07:25:12","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"668","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 07:19:33","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"669","Deputy Manager: KocharTech - Kolkata, West Bengal - Managing entire front line hiring for the centre. Managing end  ","2018-07-25 05:24:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"670","IT Technical Recruiter: Provizor It services Private Limited - Kolkata, West Bengal - Develop strong understanding  ","2018-07-25 05:24:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"671","Customer Care Executive for Afternoon Shift: Met Technologies Pvt Ltd - Kolkata, West Bengal - Dear Candidates, Urg  ","2018-07-25 05:24:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"672","An Excellent Job Opportunity for BFSI On Direct payroll (FSA Profile ): Evaluate Solution Services - Kolkata, West  ","2018-07-25 05:24:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"673","Structural Software Developer | IT MNC | Kolkata: Aeronube Technology - Kolkata, West Bengal - Job Description Gree  ","2018-07-25 05:24:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"674","RT @sydlucky26: NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 05:22:05","TRUE","3","0","0","Employment","West Bengal","India",TRUE
"675","RT @sydlucky26: NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 05:09:22","TRUE","3","0","0","Employment","West Bengal","India",TRUE
"676","NCW Chairperson Rekha Sharmaji has been doing a commendable job! Jai Hind! 
 ","2018-07-25 05:00:51","FALSE","3","9","0","Employment","West Bengal","India",TRUE
"677","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-25 02:03:11","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"678","Waao! News of brave muslims who did the excellent job but media is not keen to show this. 
West Bengal: Woman strip  ","2018-07-24 19:50:35","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"679","@SushmaSwaraj  Respected Madam, i am Dayeeta Datta from West Bengal , India. my uncle (Ratnadeep Saha) had gone to  ","2018-07-24 15:40:57","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"680","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-24 09:34:12","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"681","RT @LegalKant: Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajasthan turn si","2018-07-24 09:32:05","TRUE","6","0","0","Employment","West Bengal","India",TRUE
"682","Why is West Bengal CM @MamataOfficial who gave 3 lakh compensation and job to the Bengali Muslim victim in Rajastha  ","2018-07-24 09:27:16","FALSE","6","4","0","Employment","West Bengal","India",TRUE
"683","DHFWS Cooch Behar Recruitment - 65 Posts
Job Location - West Bengal
Name of Posts - ASHA Posts
Last Date For Submis  ","2018-07-24 09:20:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"684","WBHRB Recruitment - 4976 Posts
Job Location - West Bengal
Name of Posts - Staff Nurse Grade II Posts
Last Date to A  ","2018-07-24 09:18:34","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"685","  -,    
  ","2018-07-24 09:10:38","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"686","  -,    
 ","2018-07-24 08:12:19","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"687","Software Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and s  ","2018-07-24 08:10:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"688","Software Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and s  ","2018-07-24 08:00:04","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"689","Software Development Internship: PRM Fincon Services Private Limited - Kolkata, West Bengal - Working out of our of  ","2018-07-24 08:00:03","FALSE","0","0","1","Employment","West Bengal","India",TRUE
"690","VP &amp; Senior Relationship Manager, Institutional Banking Group: Kolkata, West Bengal - To manage and sustain a portf  ","2018-07-24 08:00:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"691","Software Engineer I: Keysight Technologies - Kolkata, West Bengal - Job Description Designs Keysight products and s  ","2018-07-24 08:00:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"692","Aegis Kolkata hiring for Voice amp non voice process: Kolkata, West Bengal - - At the time of interview detailed de  ","2018-07-24 08:00:02","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"693","Apply for 4976 Staff Nurse Posts at WBHRB; Last Date is 30 July 

West Bengal Health Recruitment Board (WBHRB) invi  ","2018-07-24 05:31:21","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"694","RT @Inkhabar: WBPSC recruitment 2018:            ,   
WBPSC  WBPSCRecruitmen","2018-07-24 05:06:56","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"695","WBPSC recruitment 2018:            ,   
WBPSC  ","2018-07-24 05:03:32","FALSE","1","3","0","Employment","West Bengal","India",TRUE
"696","Ser Mera name Rinku das me apka bohut bara fane hu.hamara liye koi job nehie.humto gorib he.podai nehi kor paya  ha  ","2018-07-24 00:41:41","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"697","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-23 23:35:52","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"698","Anup Kar lives in Cooch Behar, West Bengal, India. By education he is a Civil Engineer, doing government job posted  ","2018-07-23 23:35:49","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"699","21 july celebrated as  a sahid Dibosh in west bengal.  But where are sahids?             Now the questions are-----  ","2018-07-23 16:07:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"700","Mechanical fabrication quality engineer in Kolkata, West Bengal, India: quality engineer, plant  ","2018-07-23 15:59:53","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"701","@RahulGandhi chandan gupta, dr narang, malda, dhulagurh west bengal, kerala job hinduo ki hatya bahu beti ka izat l  ","2018-07-23 14:57:21","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"702","@adgpi RAW SLEUTH REPORTING SIR - I AM CHANGING MY LOCATION FROM WEST BENGAL TO JAIPUR SINCE I GOT A JOB IN A BPO T  ","2018-07-23 10:27:00","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"703","Video Volunteers-India is HIRING! 
We are looking for a new coordinator (preferably tribal) who will work with our  ","2018-07-23 09:01:30","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"704","Hiring For Food Delivery Boy Swiggy: Talent Magnet - Kolkata, West Bengal - Qualification : Any Experience : Freshe  ","2018-07-23 06:44:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"705","Admin Executive: Ophir Solutions - Kolkata, West Bengal - ONLY MALE CANDIDATES. All admin related jobs for the faci  ","2018-07-23 06:44:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"706","F&amp;B Controller: Hyatt - Kolkata, West Bengal - You will be responsible to assist with the efficient running of the  ","2018-07-23 06:44:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"707","Adeeba BPO Hiring For Inbound Tech Support: Adeeba E Services Pvt Ltd - Kolkata, West Bengal - We have a huge canva  ","2018-07-23 06:44:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"708","Quantity Surveyor (QS): Bharat Road Network - Kolkata, West Bengal - Monitoring Physical/Financial/Engineering prog  ","2018-07-23 06:44:05","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"709","Urgent Hiring For Business Development Executive: Skywings Advisors - Kolkata, West Bengal - We Are Urgently Hiring  ","2018-07-23 06:44:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"710","Registered Nurse: Apollo Hospitals - Kolkata, West Bengal - Job Responsibilities: Management Role: Adheres to all h  ","2018-07-23 06:44:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"711","Receptionist: Ophir Solutions - Kolkata, West Bengal - All reception and front office related jobs. Welcoming visit  ","2018-07-23 06:44:04","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"712","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:17","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"713","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:40:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"714","RT @bangalore_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru","2018-07-23 05:39:58","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"715","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:54","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"716","RT @mumbai_ads: Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Bengaluru (K","2018-07-23 05:39:49","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"717","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:39","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"718","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:28","FALSE","1","0","0","Employment","West Bengal","India",TRUE
"719","Balmer Lawrie recruitment 2018 apply for 29 Ticketing Consultant Posts.

Job Location : Kolkata (West Bengal), Beng  ","2018-07-23 05:39:10","FALSE","1","0","0","Employment","West Bengal","India",TRUE
"720","West Bengal Police Latest Police Recruitment and Job Notification 2018, Apply Online Now for recruitment in West Be  ","2018-07-22 22:41:06","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"721","@taslimanasreen Seeking  thanks to the honorable CM of West Bengal @MamataOfficial ji for this wonderful job of her  ","2018-07-22 15:48:52","FALSE","0","2","0","Employment","West Bengal","India",TRUE
"722","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Employment","West Bengal","India",TRUE
"723","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Employment","West Bengal","India",TRUE
"724","         
  ","2018-07-22 13:33:29","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"725","         
 ","2018-07-22 12:22:03","FALSE","0","0","0","Employment","West Bengal","India",TRUE
"726","we are afraid of future of West Bengal .... no democracy no education no job no actual development no control on an  ","2018-07-22 09:11:39","FALSE","0","1","0","Employment","West Bengal","India",TRUE
"727","Staff Nurse Recruitment in West Bengal  ","2018-07-22 08:49:33","FALSE","0","0","0","Employment","West Bengal","India",TRUE
