"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"696","RT @skillthsc: THSC along with MPSSDEGB is conducting a sector specific job fair at Katni Madhya Pradesh today. 24th July 2018.@PMOIndia @d","2018-07-25 06:33:39","TRUE","6","0","0","Employment","Madhya Pradesh","India",TRUE
"697","RT @skillthsc: THSC along with MPSSDEGB is conducting a sector specific job fair at Katni Madhya Pradesh today. 24th July 2018.@PMOIndia @d","2018-07-25 06:26:35","TRUE","6","0","0","Employment","Madhya Pradesh","India",TRUE
"698","Associate Director - Credit - BFS: Dhar, Madhya Pradesh - - To perform quarterly financial, operational and portfol  ","2018-07-25 05:24:03","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"699","@yogrishiramdev hello sir my name is Bhanu pratap Singh jadon sir I am living morena madhya pradesh sir mene engine  ","2018-07-25 05:09:10","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"700","If the income tax department was to look for ambassadors, here's one.  ","2018-07-25 04:07:16","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"701","RT @CNNnews18: If the income tax department was to look for ambassadors, here's one
 ","2018-07-25 01:56:07","TRUE","2","0","0","Employment","Madhya Pradesh","India",TRUE
"702","RT @CNNnews18: If the income tax department was to look for ambassadors, here's one
 ","2018-07-25 01:50:30","TRUE","2","0","0","Employment","Madhya Pradesh","India",TRUE
"703","If the income tax department was to look for ambassadors, here's one
 ","2018-07-25 01:45:00","FALSE","2","27","0","Employment","Madhya Pradesh","India",TRUE
"704","RT @News18MP: NationalIncomeTaxDay        ,          99    @ChouhanShivra","2018-07-25 00:45:51","TRUE","2","0","0","Employment","Madhya Pradesh","India",TRUE
"705"," ","2018-07-24 20:00:03","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"706","RT @CNNnews18: If the Income Tax department was to look for ambassadors, 99-year-old Kamlabai Bharani from Indore would be the perfect cand","2018-07-24 19:55:12","TRUE","5","0","0","Employment","Madhya Pradesh","India",TRUE
"707","RT @CNNnews18: If the Income Tax department was to look for ambassadors, 99-year-old Kamlabai Bharani from Indore would be the perfect cand","2018-07-24 18:23:48","TRUE","5","0","0","Employment","Madhya Pradesh","India",TRUE
"708","RT @CNNnews18: If the Income Tax department was to look for ambassadors, 99-year-old Kamlabai Bharani from Indore would be the perfect cand","2018-07-24 18:22:42","TRUE","5","0","0","Employment","Madhya Pradesh","India",TRUE
"709","RT @CNNnews18: If the Income Tax department was to look for ambassadors, 99-year-old Kamlabai Bharani from Indore would be the perfect cand","2018-07-24 18:22:28","TRUE","5","0","0","Employment","Madhya Pradesh","India",TRUE
"710","RT @CNNnews18: If the Income Tax department was to look for ambassadors, 99-year-old Kamlabai Bharani from Indore would be the perfect cand","2018-07-24 18:20:05","TRUE","5","0","0","Employment","Madhya Pradesh","India",TRUE
"711","If the Income Tax department was to look for ambassadors, 99-year-old Kamlabai Bharani from Indore would be the per  ","2018-07-24 18:18:35","FALSE","5","27","0","Employment","Madhya Pradesh","India",TRUE
"712","RT @News18MP: NationalIncomeTaxDay        ,          99    @ChouhanShivra","2018-07-24 18:14:30","TRUE","2","0","0","Employment","Madhya Pradesh","India",TRUE
"713","NationalIncomeTaxDay        ,          99     ","2018-07-24 18:13:52","FALSE","2","15","0","Employment","Madhya Pradesh","India",TRUE
"714","THSC along with MPSSDEGB is conducting a sector specific job fair at Katni, Madhya Pradesh today. 24 July 2018.  ","2018-07-24 17:38:41","FALSE","0","4","0","Employment","Madhya Pradesh","India",TRUE
"715","   ,      99      ","2018-07-24 14:48:16","FALSE","0","1","0","Employment","Madhya Pradesh","India",TRUE
"716","THSC along with MPSSDEGB is conducting a sector specific job fair at Katni Madhya Pradesh today. 24th July 2018.  ","2018-07-24 11:22:49","FALSE","6","16","0","Employment","Madhya Pradesh","India",TRUE
"717","Tremendous job by @ChouhanShivraj been great always, People would belong to Madhya Pradesh and they tell  ","2018-07-24 09:33:15","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"718","Really a superb job by @ChouhanShivraj been great always, People would belong to Madhya Pradesh and they tell  ","2018-07-24 09:27:56","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"719","Nice job by @ChouhanShivraj been great always, People would belong to Madhya Pradesh and they tell  ","2018-07-24 09:25:39","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"720","THSC along with MPSSDEGB is conducting a sector specific job fair at Katni, Madhya Pradesh today. 24 July 2018.  ","2018-07-24 08:54:10","FALSE","0","7","0","Employment","Madhya Pradesh","India",TRUE
"721","RT @Madhya_Pradesh_: Content Writing Internship: Studymetro Edu Consult Private Limited - Indore, Madhya Pradesh - We provide abroad educat","2018-07-24 07:42:30","TRUE","1","0","0","Employment","Madhya Pradesh","India",TRUE
"722","Executive/ Sr. Executive- Production OSD- Pharma Industry- Indore: GenNext Human Resource Management - Indore, Madh  ","2018-07-24 07:42:06","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"723","Content Writing Internship: Studymetro Edu Consult Private Limited - Indore, Madhya Pradesh - We provide abroad edu  ","2018-07-24 07:42:05","FALSE","1","0","0","Employment","Madhya Pradesh","India",TRUE
"724","Production Manager - Healthcare Company | Bhopal M.P: GenNext Human Resource Management - Bhopal, Madhya Pradesh -  ","2018-07-24 07:42:04","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"725","Retail banker: ICS WAY training and placement services - Satna, Madhya Pradesh - Retail Banker job description This  ","2018-07-24 07:42:04","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"726","@narendramodi good evening sir my name is Bhanu pratap Singh jadon sir I am living morena madhya pradesh sir Aap ne  ","2018-07-23 13:30:44","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"727","BJP appoints Rakesh Singh as Madhya Pradesh unit chief; untainted image, influence in Mahakoshal region won him job  ","2018-07-23 10:08:33","FALSE","0","1","0","Employment","Madhya Pradesh","India",TRUE
"728","RT @firstpost: RakeshSingh has replaced Khandwa Lok Sabha MP, NandKumarChauhan as BJP's MadhyaPradesh unit president.  ","2018-07-23 10:08:03","TRUE","3","0","0","Employment","Madhya Pradesh","India",TRUE
"729","Manager Sales West (Gujarat, Madhya Pradesh, Chattisgarh) Jobs Sales Bengaluru  ","2018-07-23 07:50:15","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"730","Field Officer ( Collection Profile): Provizor It services Private Limited - Jabalpur, Madhya Pradesh - 21 Mar 2017  ","2018-07-23 07:30:34","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"731","Field Officer ( Collection Profile): Provizor It services Private Limited - Jabalpur, Madhya Pradesh - 21 Mar 2017  ","2018-07-23 05:37:36","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"732","accountant: Connecting corporates placement services - Indore, Madhya Pradesh - Connecting corporate placement serv  ","2018-07-23 05:37:35","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"733","Travel Consultant: Immediate Safety &amp; Security Services Pvt. Ltd. - Indore, Madhya Pradesh - Walk - In, Written-tes  ","2018-07-23 05:37:35","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"734","Accountant | Smart City Project | Satna Location: Mount Talent Consulting - Satna, Madhya Pradesh - Job Description  ","2018-07-23 05:37:34","FALSE","0","1","1","Employment","Madhya Pradesh","India",TRUE
"735","CCE(Customer Care Executive)- (F): Provizor It services Private Limited - Jabalpur, Madhya Pradesh - 21 Mar 2017 On  ","2018-07-23 05:37:34","FALSE","0","0","-1","Employment","Madhya Pradesh","India",TRUE
"736","HR &amp; Operations Manager: Provizor It services Private Limited - Bhopal, Madhya Pradesh - The goal is to promote cor  ","2018-07-23 05:37:34","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"737","IT Officer: Provizor It services Private Limited - Bhopal, Madhya Pradesh - IT officer will be responsible for the  ","2018-07-23 05:37:33","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"738","Marketing Manager (Male): Provizor It services Private Limited - Jabalpur, Madhya Pradesh - Mini.6 month to 5 yr on  ","2018-07-23 05:37:33","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"739","Assistant Manager / Manager - Legal ( Legal Advisor ): GenNext Human Resource Management - Bhopal, Madhya Pradesh -  ","2018-07-22 06:54:06","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"740","Manager Training (1 - 10 Years): Skywings Advisors - Indore, Madhya Pradesh - Process Training International Proces  ","2018-07-22 06:54:05","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"741","@narendramodi Sir
Modi sir 
Madhya Pradesh ki City Gwalior main Logo ke liye job nhi hai !! Koi bhi company nhi hai  ","2018-07-22 06:42:53","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"742","Internship for JAVA Freshers in Indore, Madhya Pradesh, India: qa, java, dotnet, tower, internship  ","2018-07-21 17:46:51","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"743","Junior Programmer(JAVA) in Indore, Madhya Pradesh, India: programmer, tower, trainee, java  ","2018-07-21 17:06:46","FALSE","0","0","-2","Employment","Madhya Pradesh","India",TRUE
"744","[Job] Manufacturing Engineer Automotive/Lean/5S | Company: optimumcontractsprivatelimited | Location: Balaghat MP M  ","2018-07-21 16:12:46","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"745","[Job] Electrical Engineer at BORL Bina | Company: Transit Electronics Ltd. | Location: Bina MP Madhya Pradesh India  ","2018-07-21 12:22:46","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"746","PHP Developer: Indore, Madhya Pradesh - ssam Softwares is Looking for Php Developer with Minimum 6 Months of Experi  ","2018-07-21 06:18:51","FALSE","0","0","2","Employment","Madhya Pradesh","India",TRUE
"747","Senior Sales officer MSME MSME Asset Sales: AU Small Finance Bank - Madhya Pradesh - JOB DESCRIPTION Basic Informat  ","2018-07-21 06:18:51","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"748","194 Office Assistant  Vacancy in MPEZ: Madhya Pradesh - Last Date: 20th June, 2017 Madhya Pradesh Poorv Kshetra Vi  ","2018-07-21 06:18:50","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"749","JC Connectivity Sales support C: Jio - Vidisha, Madhya Pradesh - SIM selling outlets,data selling outlets to the ma  ","2018-07-21 06:18:50","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"750","IIFL- Relationship Manager- Bhopal: India Infoline - Bhopal, Madhya Pradesh - Job Description We have an urgent req  ","2018-07-21 06:18:49","FALSE","0","0","2","Employment","Madhya Pradesh","India",TRUE
"751","Telesales Executive: Finextra Financial Consultants Private Limited - Indore, Madhya Pradesh - Face to Face Intervi  ","2018-07-21 06:18:49","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"752","Accountant | Smart City Project | Satna Location: Mount Talent Consulting - Satna, Madhya Pradesh - Job Description  ","2018-07-21 06:18:48","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"753","JC Senior Digital Repair Specialist C: Jio - Balaghat, Madhya Pradesh - 0 - Maximum 4 years. To interface with cust  ","2018-07-21 06:18:48","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"754","BHEL recruitment 2018 apply for 44 Diploma Apprentice Posts.

Job Location : Kerala, Madhya Pradesh, Chhattisgarh,  ","2018-07-21 04:30:00","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"755","BHEL recruitment 2018 apply for 44 Diploma Apprentice Posts.

Job Location : Kerala, Madhya Pradesh, Chhattisgarh,  ","2018-07-21 04:30:00","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"756","BHEL recruitment 2018 apply for 44 Diploma Apprentice Posts.

Job Location : Kerala, Madhya Pradesh, Chhattisgarh,  ","2018-07-21 04:30:00","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"757","BHEL recruitment 2018 apply for 44 Diploma Apprentice Posts.

Job Location : Kerala, Madhya Pradesh, Chhattisgarh,  ","2018-07-21 04:30:00","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"758","MPPKVVCL Recruitment 2018  62 JE, AM Posts | Apply Online

Organization Name: Madhya Pradesh Paschim Kshetra Vidyu  ","2018-07-20 08:17:35","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"759","pharma company: Connecting corporates placement services - Indore, Madhya Pradesh - ""Connecting Corporates Placemen  ","2018-07-20 06:15:38","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"760","Urban Jio Point Manager C: Jio - Jabalpur, Madhya Pradesh - Job Responsibilities : End to end responsibility of UJP  ","2018-07-20 06:15:38","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"761","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"762","Project Assistant: Jiwaji University - Gwalior, Madhya Pradesh - Walk in interview will be helld on 28 july 2018. J  ","2018-07-20 06:15:37","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"763","5 Medical Officer, Project Technician &amp; Multi Tasking Staff Vacancy  NIREH: Bhopal, Madhya Pradesh - Last Date: 16  ","2018-07-20 06:15:37","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"764","Computer Programmer | Satna Smart City | E Governance | Urgent: Mount Talent Consulting - Satna, Madhya Pradesh - J  ","2018-07-20 06:15:36","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"765","HR Executive(fresher): ICS WAY training and placement services - Satna, Madhya Pradesh - Hr executive job opening i  ","2018-07-20 06:15:35","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"766","Warehouse Supervisor: badshah farmer centre - Ujjain, Madhya Pradesh - Job Summary position : - warehouse superviso  ","2018-07-20 06:15:35","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"767","MPPGCL Recruitment 2018  100 Plant Assistant Trainee Posts | Apply Online

Organization Name: Madhya Pradesh Power  ","2018-07-19 08:17:39","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"768",":      ,   
 ","2018-07-19 08:02:52","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"769","I've just posted a new blog:         ","2018-07-29 09:48:37","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"770","RT @Madhya_Pradesh_: Java Trainee: Endevor IT Solutions Pvt. Ltd - Indore, Madhya Pradesh - Internship Job Description Industrial Training","2018-07-29 06:33:15","TRUE","1","0","0","Employment","Madhya Pradesh","India",TRUE
"771","Deputy Manager: Eicher - Pithampur, Madhya Pradesh - Knowledge in govt regulations and requirements that affect cha  ","2018-07-29 06:31:09","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"772","Technical Writer from Pharma/ Machinery/ Auto/ Aviation/ Electricals: Jekson Vision Pvt Ltd - Bhopal, Madhya Prades  ","2018-07-29 06:31:08","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"773","Urgent Opening Warehouse Manager: Trinity India Outsourcing - Indore, Madhya Pradesh - Warehouse Manager: Should ha  ","2018-07-29 06:31:08","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"774","Associate Director - Investment - BFSI (8-10 yrs): Dhar, Madhya Pradesh - Our Client is looking for an Associate Di  ","2018-07-29 06:31:08","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"775","Java Trainee: Endevor IT Solutions Pvt. Ltd - Indore, Madhya Pradesh - Internship Job Description Industrial Traini  ","2018-07-29 06:31:08","FALSE","1","0","1","Employment","Madhya Pradesh","India",TRUE
"776","Area Sales Manager: Flair Aloft - Indore, Madhya Pradesh - We are an executive search firm catering across industri  ","2018-07-29 06:31:07","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"777","PHP Developer: Indore, Madhya Pradesh - PHP Positions (3) Positions: 1 Designation: Software Engineer Experience Re  ","2018-07-29 06:31:07","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"778","Assistant Business Manager MSME: AU Small Finance Bank - Madhya Pradesh - JOB DESCRIPTION Basic Information Positio  ","2018-07-29 06:31:07","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"779","Financial Advisor: Ideal Stock Investment Advisor - Indore, Madhya Pradesh - Job Summary Responsible for eliciting,  ","2018-07-29 06:31:06","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"780","JPAM Trainee: Jio - Barwani, Madhya Pradesh - Job Responsibilities : 1. Customer Experience: Ensure a delightful cu  ","2018-07-29 06:31:06","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"781","@narendramodi @SureshRanaBJP Jhoot bolne wala narendra modi 10 crore job unna kand dalit attack in gujarat maharash  ","2018-07-29 02:17:39","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
"782","[Job] Recruitment of Back Office Coordinator | Company: NIFT Bhopal | Location: Bhopal MP Madhya Pradesh India |  ","2018-07-29 00:02:47","FALSE","0","0","-2","Employment","Madhya Pradesh","India",TRUE
"783","SEO Fresher Internship in Indore, Madhya Pradesh, India: seo, tower, internship  ","2018-07-28 16:41:55","FALSE","0","0","-1","Employment","Madhya Pradesh","India",TRUE
"784","Java Developer in Indore, Madhya Pradesh, India: java, tower, cs, developer, java developer  ","2018-07-28 16:31:54","FALSE","0","0","-1","Employment","Madhya Pradesh","India",TRUE
"785","I liked a @YouTube video  ","2018-07-28 16:21:51","FALSE","0","0","-1","Employment","Madhya Pradesh","India",TRUE
"786","PHP Developers in Indore, Madhya Pradesh, India: php, press  ","2018-07-28 15:21:49","FALSE","0","0","1","Employment","Madhya Pradesh","India",TRUE
"787","RT @angshukanta: Good follow-up by @thewire_in @shreyilaanasuya in the case of the former district court judge -- sexually harassed by Madh","2018-07-28 15:15:18","TRUE","15","0","-1","Employment","Madhya Pradesh","India",TRUE
"788","Android Developers (Freshers) in Indore, Madhya Pradesh, India: tower, android, hr  ","2018-07-28 15:01:47","FALSE","0","0","0","Employment","Madhya Pradesh","India",TRUE
