"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"131","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 08:12:34","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"132","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 08:02:18","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"133","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 07:59:51","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"134","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 07:40:27","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"135","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 07:34:47","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"136","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 07:18:55","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"137","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 07:10:19","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"138","In Gujarat Metro train why delayed more than 22 years rule by BJP???? Why promised for Ahmedabad in 2013?  ","2018-07-26 06:43:27","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"139","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 06:26:25","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"140","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 06:23:56","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"141","@ndtv @PiyushGoyal What does bullet train makes different for people in other part of nation? He was CM of Gujarat for 15 years before that.","2018-07-26 06:11:24","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"142","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 06:09:06","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"143","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 06:05:00","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"144","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 05:55:58","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"145","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 05:50:39","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"146","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 05:50:00","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"147","RT @Piyush23148737: T 137- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-26 05:30:41","TRUE","3","0","0","Transportaion","Gujarat","India",TRUE
"148","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 05:30:03","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"149","@shahid_siddiqui When you mentioned about 2002 Gujarat riots you conveniently forgot to mention killing of kaarseva  ","2018-07-26 05:21:43","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"150","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 05:20:49","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"151","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 05:20:04","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"152","Since we already have Bullet train then why to go for another bullet train in Gujarat! -  ","2018-07-26 05:19:12","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"153","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 05:14:38","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"154","RT @Piyush23148737: T 136- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-26 05:06:03","TRUE","4","0","0","Transportaion","Gujarat","India",TRUE
"155","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 05:00:13","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"156","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 04:32:19","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"157","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 04:30:34","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"158","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 04:29:09","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"159","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 04:26:56","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"160","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 04:22:03","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"161","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 04:20:54","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"162","RT @Piyush23148737: T 137- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS 
@PiyushG","2018-07-26 04:11:59","TRUE","3","0","0","Transportaion","Gujarat","India",TRUE
"163","T 137- start 1 train between Adilabad Telangana to Ahmedabad Gujarat
@PiyushGoyal 
@TelanganaCMO 
@KTRTRS  ","2018-07-26 04:11:53","FALSE","3","3","0","Transportaion","Gujarat","India",FALSE
"164","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 03:59:33","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"165","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 03:36:15","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"166","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 03:31:45","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"167","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 03:22:42","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"168","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 03:17:48","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"169","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 03:10:31","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"170","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 03:07:50","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"171","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 03:00:07","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"172","@PiyushGoyal Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands  ","2018-07-26 02:58:51","FALSE","0","0","-1","Transportaion","Gujarat","India",FALSE
"173","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 02:53:58","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"174","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 02:47:34","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"175","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 02:40:59","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"176","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 02:38:28","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"177","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 02:36:22","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"178","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 02:24:17","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"179","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 02:15:48","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"180","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-26 02:05:08","TRUE","380","0","1","Transportaion","Gujarat","India",TRUE
"181","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 02:03:11","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"182","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 01:58:33","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"183","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 01:48:20","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"184","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 01:15:06","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"185","@ndtv @PiyushGoyal Mr. Modi was CM of gujarat for almost 20 years but he couldn't able to run a single metro in guj  ","2018-07-26 01:12:41","FALSE","0","0","0","Transportaion","Gujarat","India",FALSE
"186","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 00:44:02","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"187","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-26 00:17:54","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"188","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 23:18:00","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"189","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 23:01:19","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"190","ooops, PM might not be happy with this report.. No mention of Gujarat :).. Ideally the story should have been Bulle  ","2018-07-25 22:43:52","FALSE","0","0","2","Transportaion","Gujarat","India",FALSE
"191","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 22:36:57","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"192","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 22:33:56","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"193","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 22:30:58","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"194","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 21:54:52","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"195","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 21:44:24","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"196","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 21:38:25","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"197","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 21:37:20","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"198","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 21:31:17","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"199","@PiyushGoyal ,
Don't play  jokes on Modi ji,
He is the PM of this nation,
Atleast respect the office he holds.

Met  ","2018-07-25 20:38:20","FALSE","0","0","1","Transportaion","Gujarat","India",FALSE
"200","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 20:30:56","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"201","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 20:10:19","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"202","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 19:59:37","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"203","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 19:59:19","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"204","@ndtv @PiyushGoyal Modi the same man who can't even make a metro in Gujarat city showing  jumla of bullet train","2018-07-25 19:58:09","FALSE","1","4","0","Transportaion","Gujarat","India",FALSE
"205","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 19:51:14","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"206","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 19:38:34","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"207","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 19:36:28","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
"208","RT @iScrew: Tata Nano was delayed by Mamta Banerjee, then came Modi. Now a Rs 35,000 crore epitaph of Nano stands in Gujarat. Next to it wi","2018-07-25 19:20:45","TRUE","211","0","-1","Transportaion","Gujarat","India",TRUE
